,theta,Z
21990,0.380871300433893,0
21991,0.05523111231326227,0
21992,0.18270013725730538,0
21993,0.6283136493837659,0
21994,0.6591563581678134,0
21995,1.289778741208383,0
21996,1.5040529371722273,0
21997,1.2901638818271726,0
21998,2.589816447516768,0
21999,1.066374756226731,0
22000,0.0196285298296763,0
22001,0.2716674032784726,0
22002,2.2059006143941815,0
22003,0.5166530474107379,0
22004,0.662230841891749,0
22005,0.4072893117514283,0
22006,1.8155171538464865,0
22007,0.5183655130910417,0
22008,0.8244009283084955,0
22009,0.5894937653420811,0
22010,0.4693152432758259,0
22011,0.19366898136342237,0
22012,0.6360585340529107,0
22013,0.5672314197406925,0
22014,1.6576898638040418,0
22015,0.6657643150453744,0
22016,0.35184548493389084,0
22017,3.6573778730704305,0
22018,0.9881549427380528,0
22019,0.39740948819225075,0
22020,0.7096965376571919,0
22021,4.292650674629987,0
22022,1.0547442206923028,0
22023,2.024896640770766,0
22024,0.5109254514710816,0
22025,0.6015717226960507,0
22026,0.08666897682199202,0
22027,0.013067247872474295,0
22028,2.5886061360107697,0
22029,0.4155933578202976,0
22030,0.9298857020983473,0
22031,3.3292111502122372,0
22032,3.1054975899181936,0
22033,2.1107873069585104,0
22034,0.2665508622725985,0
22035,1.4338112761850312,0
22036,0.01572944665486127,0
22037,0.38065204343327835,0
22038,1.2027693139437177,0
22039,0.23443054816019845,0
22040,4.150193202450021,0
22041,3.029388205900765,0
22042,0.3372562573306301,0
22043,0.12290810196710157,0
22044,0.8391193991391671,0
22045,0.10566070665315452,0
22046,1.113853444993601,0
22047,0.9609507671130636,0
22048,2.5771676599749562,0
22049,0.8101643706295877,0
22050,2.388969995470763,0
22051,1.0005528640223622,0
22052,2.2821526773438956,0
22053,0.09972289375721131,0
22054,0.42564195109364694,0
22055,0.3900896533592372,0
22056,1.947699831834064,0
22057,1.4845484073307664,0
22058,2.2817689085065633,0
22059,0.03795287892175981,0
22060,1.9858223854984685,0
22061,1.142784859379209,0
22062,0.5283760538172158,0
22063,0.224636704897623,0
22064,0.030918335630604647,0
22065,1.803318203345352,0
22066,1.4974084586632022,0
22067,1.8142264190095254,0
22068,0.07194954004023835,0
22069,0.8587312732865658,0
22070,1.4292827652641313,0
22071,0.3053563984448998,0
22072,0.6481440708436255,0
22073,0.4188572338787887,0
22074,0.3149688953383558,0
22075,0.8851681531611557,0
22076,0.0898123722992894,0
22077,0.7872714748803513,0
22078,2.0315863355515877,0
22079,0.6306006313494219,0
22080,3.606596137883726,0
22081,1.2668079497617408,0
22082,0.7354370021775604,0
22083,0.10790284630562084,0
22084,1.221330132191397,0
22085,0.0619509230584672,0
22086,0.6251548218863431,0
22087,0.5918594973353712,0
22088,0.018351764030649084,0
22089,0.9078924501349456,0
22090,0.5281207297612313,0
22091,0.2888275842270055,0
22092,2.2423171909957973,0
22093,1.2127419729039306,0
22094,1.6708485685516035,0
22095,1.0892384985870633,0
22096,0.052209674356704774,0
22097,0.5417261335835478,0
22098,0.3956853253277178,0
22099,0.4627821418676891,0
22100,1.164649786080543,0
22101,1.9226014693133167,0
22102,0.8105178937428632,0
22103,0.46105960531486473,0
22104,2.7454930726996905,0
22105,0.6114840397861298,0
22106,0.5597830908479848,0
22107,0.5700101980921028,0
22108,0.2957891666142585,0
22109,0.2761440276318904,0
22110,0.019606170798190284,0
22111,0.3005966778506237,0
22112,0.4416667503592006,0
22113,0.24227553082199044,0
22114,0.8739386595753378,0
22115,0.6040837454571344,0
22116,1.3542809061777692,0
22117,0.7717488860363401,0
22118,1.7935099152654836,0
22119,0.34110976727877634,0
22120,0.24123842171516546,0
22121,0.5639666401171572,0
22122,2.8472229946470087,0
22123,0.49060393384999607,0
22124,3.7512122393241176,0
22125,0.13248388384885895,0
22126,0.4167662347323482,0
22127,2.316392126095571,0
22128,0.5301917129225835,0
22129,5.437510324528067,0
22130,1.41652061755318,0
22131,0.1909835776637169,0
22132,0.6952419564652974,0
22133,3.5606052837093634,0
22134,0.3991383707767933,0
22135,0.05821428087676967,0
22136,1.1750895212031913,0
22137,3.630412246784458,0
22138,0.19571221787542403,0
22139,2.177972917710719,0
22140,0.31321144310881976,0
22141,0.10903153320896439,0
22142,0.5948464437296365,0
22143,0.12817909466048202,0
22144,0.7901054558082717,0
22145,0.055308102370237255,0
22146,1.2174574833360625,0
22147,0.4923887096521865,0
22148,2.8746411340737903,0
22149,0.5848167335152321,0
22150,0.8769763974508374,0
22151,3.4410096388414395,0
22152,1.7632458788609984,0
22153,1.178166855838072,0
22154,0.24297671894175352,0
22155,1.4197252980863357,0
22156,0.8860277942957565,0
22157,0.14450001398800852,0
22158,0.12385368999310775,0
22159,1.4408369297934926,0
22160,2.1918639396945907,0
22161,1.0053137196242647,0
22162,0.5558188319543292,0
22163,2.31576437717952,0
22164,2.5098109398912696,0
22165,0.30309425123656464,0
22166,0.005018240560091992,0
22167,0.21605492819122293,0
22168,0.07044709969586134,0
22169,0.44072581109191306,0
22170,0.38460163215647936,0
22171,0.2547845585134316,0
22172,0.38263000432011823,0
22173,0.5704337028950631,0
22174,2.6919916744526446,0
22175,0.3798458703052756,0
22176,0.17006517984662528,0
22177,0.3864959416387404,0
22178,1.1431030828738733,0
22179,0.18357250714154996,0
22180,0.12275409430889406,0
22181,3.975372594250929,0
22182,2.778422636313996,0
22183,0.06271932701459379,0
22184,0.06592155759053832,0
22185,0.5848152534502052,0
22186,0.06337999822143658,0
22187,2.3341229614736103,0
22188,0.26850599115855583,0
22189,0.9704850903051083,0
22190,0.3027343938517173,0
22191,0.4387455530032105,0
22192,1.176858983371548,0
22193,1.1738679741924534,0
22194,0.7585808590641193,0
22195,2.0130897043401856,0
22196,0.1282969317744858,0
22197,1.1951263061215334,0
22198,0.0835388097057097,0
22199,0.6071040734202938,0
22200,0.9250260779125495,0
22201,0.2806736314619266,0
22202,2.188865523645492,0
22203,1.2467933915641745,0
22204,0.23773808661985535,0
22205,1.1504612201762061,0
22206,1.5641341521183159,0
22207,0.03876501351277989,0
22208,2.4694134746745564,0
22209,0.6294125149180169,0
22210,2.5936386324049785,0
22211,1.8471673648587095,0
22212,1.9699273811309308,0
22213,0.1483615019534349,0
22214,1.3688069573721744,0
22215,1.7380982450038853,0
22216,0.5056247648800138,0
22217,0.461873211202535,0
22218,1.2473602394598047,0
22219,0.5744103228145243,0
22220,0.25841179087064553,0
22221,1.1893320888738277,0
22222,2.6620210829079403,0
22223,0.5721529492405872,0
22224,0.7812303551695272,0
22225,0.14993819485485518,0
22226,1.1788044262016262,0
22227,0.4874184486418323,0
22228,0.8852719694354492,0
22229,0.07912813652917054,0
22230,0.24433776425455667,0
22231,1.7590500117218093,0
22232,2.0626983390325564,0
22233,0.6324511195741959,0
22234,1.2184022554966412,0
22235,1.498187810997997,0
22236,1.2423615873606064,0
22237,1.2471824710622006,0
22238,0.07166916495267471,0
22239,3.4960749052788143,0
22240,0.48852834277646423,0
22241,0.024228076213229737,0
22242,2.345393327107937,0
22243,0.6838729975440649,0
22244,0.6627269662233125,0
22245,0.3974849013257392,0
22246,1.426076346296351,0
22247,1.1264114356152175,0
22248,1.932980648175864,0
22249,1.9944338529800387,0
22250,0.08979544745590588,0
22251,0.10627406329965912,0
22252,0.21697343982155404,0
22253,1.3983698228657646,0
22254,0.41280340077942,0
22255,1.9745070818896668,0
22256,0.18007201665804587,0
22257,0.2936092949044259,0
22258,1.2001657122551008,0
22259,0.05906273179970304,0
22260,0.0945879638267149,0
22261,1.4145570955430526,0
22262,0.6328804816206427,0
22263,0.22882463324969102,0
22264,0.04015952336803815,0
22265,0.7571852778085497,0
22266,3.49922383831389,0
22267,1.7439545233260654,0
22268,4.322527011648923,0
22269,2.193323268657681,0
22270,0.11035200804752791,0
22271,0.2917895356679385,0
22272,1.018774287126895,0
22273,1.2528221545896203,0
22274,0.29589227724095934,0
22275,0.0335023775161552,0
22276,0.5883420013136749,0
22277,0.6590037911768112,0
22278,0.344791581838625,0
22279,1.0555960672844773,0
22280,0.021741876494245034,0
22281,1.3188378297285102,0
22282,1.0692503465878513,0
22283,1.3051810884199835,0
22284,3.127806939359267,0
22285,0.47500692759094815,0
22286,0.6324708741434162,0
22287,1.0415771708292538,0
22288,0.38678356269615605,0
22289,1.488331790362736,0
22290,0.06551213233718298,0
22291,1.945702233100138,0
22292,1.9760421476949388,0
22293,1.1296210271692568,0
22294,0.033345143320713026,0
22295,0.3178777172742869,0
22296,1.8360374827952017,0
22297,3.2208335816014757,0
22298,1.2411755491222587,0
22299,0.6600936119509224,0
22300,0.34489935337403016,0
22301,1.8623944372212695,0
22302,1.5721623015116892,0
22303,0.3300887992651111,0
22304,0.24074493275904185,0
22305,0.05581404580955288,0
22306,0.985971244242354,0
22307,0.39397799772643866,0
22308,0.34613717790696164,0
22309,0.4444617045634534,0
22310,0.08630999973043568,0
22311,1.4880268149925666,0
22312,0.7939459482867297,0
22313,0.9343028480719118,0
22314,1.0528680812869544,0
22315,1.4369101320059239,0
22316,1.319834612750003,0
22317,0.8158504853394127,0
22318,1.092464310127063,0
22319,0.8765480292259097,0
22320,0.4649408100685833,0
22321,1.5797819172030232,0
22322,0.47154905545227493,0
22323,0.36831083153620026,0
22324,0.6480572698233107,0
22325,0.21270328606754008,0
22326,1.3628001300145531,0
22327,0.6226756998532659,0
22328,0.002739885176337646,0
22329,0.7811330986241092,0
22330,0.550384114131021,0
22331,1.1614614530241696,0
22332,1.0366431494698596,0
22333,1.3406635559994138,0
22334,1.7326990091602064,0
22335,0.2562454625493287,0
22336,2.9125346707471027,0
22337,1.9210130755221781,0
22338,0.5296329411830334,0
22339,0.4625371186812179,0
22340,2.0972933302262713,0
22341,1.9273968382452196,0
22342,0.094281534902055,0
22343,0.6646205973053567,0
22344,1.5613783306912827,0
22345,2.2309110153051255,0
22346,0.732075677091193,0
22347,0.20207619288536435,0
22348,1.1295946865022122,0
22349,1.636461438575737,0
22350,1.0332029658963782,0
22351,0.9268133215401417,0
22352,1.8348132907030519,0
22353,2.026765181839177,0
22354,1.771360660775131,0
22355,0.13553380108218718,0
22356,0.5695618536454669,0
22357,0.15378639570369643,0
22358,1.5698545580582721,0
22359,1.2657755503094694,0
22360,1.030824827347841,0
22361,0.8815872550608489,0
22362,0.7359673457024757,0
22363,1.1084511778601782,0
22364,0.199122289454615,0
22365,3.2456151687064083,0
22366,0.4763779229403698,0
22367,0.23168448156372023,0
22368,1.0089297081954285,0
22369,1.0793576395412716,0
22370,0.83902875154897,0
22371,1.6312365041518333,0
22372,2.4755870396055104,0
22373,1.7874538027039475,0
22374,0.5246090492830958,0
22375,1.5268248802389957,0
22376,0.37132235237806327,0
22377,0.14931516729597025,0
22378,0.5809354343899126,0
22379,2.2742640982319076,0
22380,2.3979268168685954,0
22381,0.19769002553326678,0
22382,0.1502154879903038,0
22383,0.2400951164014298,0
22384,0.05259505112424996,0
22385,4.915854379168372,0
22386,0.22447635622559392,0
22387,1.331660421475052,0
22388,1.39832301615161,0
22389,0.9742178202994789,0
22390,0.11083953242341378,0
22391,3.2523179708302155,0
22392,0.4662986237628384,0
22393,0.05648453482303098,0
22394,0.09328203253973627,0
22395,1.5323342286101957,0
22396,1.7410983983088517,0
22397,0.9537169299265077,0
22398,0.15212125930206152,0
22399,0.77683178131951,0
22400,0.013283724318224617,0
22401,2.278677444014171,0
22402,1.6700040926021635,0
22403,1.5020920499926933,0
22404,0.31600718815692475,0
22405,0.7469892807727861,0
22406,3.1256086097942735,0
22407,0.6744427510950494,0
22408,0.43579854185620504,0
22409,1.956652700569418,0
22410,1.2081374266519473,0
22411,0.14299436513613725,0
22412,0.05692287267052987,0
22413,2.1291105581914924,0
22414,1.206102997889189,0
22415,0.7991621592237256,0
22416,1.7172250405181593,0
22417,1.2659583399375118,0
22418,1.031886127334865,0
22419,0.14510686745794765,0
22420,2.393486446663538,0
22421,0.16576081367457174,0
22422,0.7365983098756055,0
22423,1.418608433869124,0
22424,0.4451059533671393,0
22425,2.6774533812691295,0
22426,0.5150856620986418,0
22427,0.9851084405648085,0
22428,0.07906906565103279,0
22429,1.030270770825623,0
22430,0.07883926951844776,0
22431,1.882487586068143,0
22432,0.282010148968307,0
22433,1.3915404243261154,0
22434,0.9866360821671567,0
22435,5.0950565192321235,0
22436,0.022378520352340194,0
22437,1.0466096744070683,0
22438,1.1254344054485674,0
22439,0.2359337680141518,0
22440,0.8144342617171374,0
22441,0.4342883322764846,0
22442,1.8215416866154146,0
22443,0.9964756133356739,0
22444,0.727646689812879,0
22445,0.35523054592774134,0
22446,0.2042373571645298,0
22447,0.00015254250464645684,0
22448,0.7912710464301888,0
22449,1.8019671711528282,0
22450,1.3856279702968126,0
22451,0.7635638711291658,0
22452,1.3867841958687066,0
22453,0.7408663964631981,0
22454,0.04915404063126557,0
22455,1.8134822296379505,0
22456,0.6237450425788917,0
22457,2.1755918645922105,0
22458,0.39267650327813347,0
22459,0.22724834528355362,0
22460,0.11401372230357605,0
22461,1.2312034216448091,0
22462,1.7846937105814968,0
22463,1.7950619886842945,0
22464,1.1357376522995533,0
22465,0.33302092227924746,0
22466,0.23855843787784622,0
22467,1.8708771529353112,0
22468,0.2362401912666,0
22469,0.7617562895008498,0
22470,1.2556697379312187,0
22471,0.6181302423657986,0
22472,1.3810336351502195,0
22473,0.8117073879593114,0
22474,1.2449555599637574,0
22475,0.667655369112976,0
22476,2.9111792908598484,0
22477,0.021647390796193128,0
22478,2.588908273395066,0
22479,5.0485311195825755,0
22480,2.0385948034954957,0
22481,0.1645194038800316,0
22482,0.4942173526365566,0
22483,2.625555762138482,0
22484,2.119917307695354,0
22485,0.0722362122836266,0
22486,4.24722304899912,0
22487,0.636404581382039,0
22488,1.2012135300001547,0
22489,3.2036976069845107,0
22490,0.7525489042060709,0
22491,0.590265569081844,0
22492,3.5796676696103513,0
22493,2.0674040692606863,0
22494,0.884892593453552,0
22495,0.32421616937477354,0
22496,0.6216133966874221,0
22497,0.9075745011656066,0
22498,0.4178001279088343,0
22499,1.8279861490222498,0
22500,0.18461411439189399,0
22501,1.3155374196296943,0
22502,0.3367669919464978,0
22503,0.12238387916965147,0
22504,0.4173815541062853,0
22505,0.11011188701359641,0
22506,2.59100286947472,0
22507,0.16264248255517597,0
22508,1.4413779321666704,0
22509,0.04569046166592125,0
22510,1.292241541273716,0
22511,0.7477046617941268,0
22512,0.07255836791900666,0
22513,0.11795742623994089,0
22514,0.17023413944826835,0
22515,1.1689541610125371,0
22516,0.670631958217582,0
22517,0.4750052996707322,0
22518,1.3972204833320638,0
22519,0.039248377699379784,0
22520,0.09652442556085525,0
22521,4.19154311401019,0
22522,2.800040898435211,0
22523,0.6702982252686168,0
22524,0.0440847754020552,0
22525,1.3425859316208526,0
22526,0.2393023281349995,0
22527,3.1308043436156265,0
22528,0.24290947878142954,0
22529,0.776962195976558,0
22530,1.0389608857577022,0
22531,1.7282902939813236,0
22532,0.0057802254106393775,0
22533,4.808805084511334,0
22534,2.2090578805336296,0
22535,1.6885251916653814,0
22536,1.0110610556902,0
22537,1.2559628369685167,0
22538,8.47286716211596,0
22539,0.9027830449394177,0
22540,1.7063742527970638,0
22541,1.2479564276676256,0
22542,0.7872582860413659,0
22543,0.7017957468970604,0
22544,0.5754312284145077,0
22545,0.6299016652432777,0
22546,1.416115118380158,0
22547,0.022175451656125535,0
22548,0.5333358808369391,0
22549,0.14329948992018707,0
22550,0.876635648218683,0
22551,0.9932615939985838,0
22552,2.116151703994761,0
22553,0.04526526979131559,0
22554,0.33027790192378503,0
22555,0.06220940837266575,0
22556,1.7981283003744564,0
22557,1.463086101432988,0
22558,0.2453866834337976,0
22559,0.32317827751653344,0
22560,0.20968550548242332,0
22561,0.5137559415895511,0
22562,0.1555878883718691,0
22563,2.851271142615824,0
22564,0.31290036364229645,0
22565,0.19703104052995987,0
22566,0.5869414146939119,0
22567,1.5330605340415702,0
22568,1.006707329915071,0
22569,0.44407488621656843,0
22570,0.3475822304219483,0
22571,1.7731769352330755,0
22572,0.302572925258162,0
22573,0.13273900096386015,0
22574,2.935531902070286,0
22575,0.17845199373729081,0
22576,0.685680976873296,0
22577,2.768993087654286,0
22578,1.873656312688174,0
22579,3.343938606140879,0
22580,0.524062411515323,0
22581,0.1454648772742846,0
22582,0.37096396777386487,0
22583,0.8025724991004161,0
22584,0.5312176874354959,0
22585,0.2860509659017596,0
22586,3.724818121161185,0
22587,2.655405479546961,0
22588,3.0978038803026635,0
22589,1.159543313976502,0
22590,0.09147720773938706,0
22591,1.9095919986561545,0
22592,3.0461374085967385,0
22593,2.569326109763921,0
22594,2.709384184458535,0
22595,0.6099529856476802,0
22596,3.2102446452019078,0
22597,0.8450297839548756,0
22598,0.031123715380592214,0
22599,0.25805411103331893,0
22600,0.058098808345193306,0
22601,1.023410460915685,0
22602,0.4986595773818616,0
22603,1.40371201494138,0
22604,1.3754805270147565,0
22605,0.07514456996751,0
22606,0.241931572242523,0
22607,0.16236448827374153,0
22608,0.570226939501885,0
22609,0.5333288939303467,0
22610,0.5296774238450038,0
22611,0.5242325397747126,0
22612,1.2304954419900311,0
22613,0.41781727655585543,0
22614,6.3173657725363705,0
22615,0.43094028076584595,0
22616,1.3165008689473263,0
22617,2.0507770137209342,0
22618,0.6208283993215057,0
22619,1.2051733513764837,0
22620,0.20045703512188642,0
22621,0.09081290433548737,0
22622,0.3519247680119853,0
22623,5.495889731128792,0
22624,1.8707300300228678,0
22625,1.0915172833343747,0
22626,0.2007187870319304,0
22627,0.23097048447030114,0
22628,0.26846611433548706,0
22629,1.462803286897516,0
22630,0.1070212133391322,0
22631,0.7570280783855748,0
22632,2.5496533976410887,0
22633,1.1349303638216603,0
22634,0.9258933766090683,0
22635,0.933843285811816,0
22636,0.4839996325411454,0
22637,0.051315730664691035,0
22638,0.49944235756682226,0
22639,0.8350977877146265,0
