,theta,Z
52533,1.2383639443924237,0
52534,1.5403105722845551,0
52535,0.15166492609221108,0
52536,3.169394513996127,0
52537,0.22390406526261575,0
52538,2.5350582813649414,0
52539,0.1339968496713151,0
52540,2.5130067064808257,0
52541,0.5212793203250796,0
52542,0.8750482952452551,0
52543,0.7238806113249848,0
52544,0.1672681064941334,0
52545,6.978215738929553,0
52546,1.9246949414190784,0
52547,1.689367328671823,0
52548,0.22456557181345357,0
52549,0.24170653977845505,0
52550,0.36477350247680107,0
52551,0.4946561850044701,0
52552,0.2736566956737078,0
52553,0.20565036142170637,0
52554,0.6270197291868138,0
52555,0.3136633619782978,0
52556,1.5510390358036648,0
52557,0.8544994201528239,0
52558,0.9677557100034544,0
52559,0.03454362519634752,0
52560,0.05104706406461241,0
52561,1.8068248276943888,0
52562,0.05069948009960554,0
52563,0.09458852737559825,0
52564,0.06158504327316543,0
52565,1.2138934060971052,0
52566,2.4430173675089484,0
52567,1.5910465535715834,0
52568,1.2364887952945005,0
52569,0.35254780696021765,0
52570,0.2853182047469969,0
52571,0.3301125818115323,0
52572,0.4412795642881324,0
52573,2.232253704144253,0
52574,5.379314610220887,0
52575,0.24879110234062354,0
52576,2.2854600976629786,0
52577,0.057817801737008186,0
52578,0.788385771499537,0
52579,1.2068990105792587,0
52580,0.4786451921870297,0
52581,0.5467144628530062,0
52582,0.12099421897954254,0
52583,2.588237604014501,0
52584,0.7994291788321074,0
52585,0.31025220920708513,0
52586,1.759334805150578,0
52587,0.08678228224172173,0
52588,0.02748153473384404,0
52589,0.10992209260177588,0
52590,0.7439331524498661,0
52591,0.46240851045983866,0
52592,0.23801335490739317,0
52593,0.23290210853098905,0
52594,0.4722698371876722,0
52595,2.2654321126713777,0
52596,1.2624071516958888,0
52597,1.1589991801797304,0
52598,1.2629703740971192,0
52599,0.09902248438442951,0
52600,0.9154023752575594,0
52601,2.050073565928886,0
52602,2.0163732404965446,0
52603,1.273330922322726,0
52604,0.11595765134517033,0
52605,1.948430196809476,0
52606,0.12012605350721976,0
52607,0.34462142323782485,0
52608,1.7669240592379054,0
52609,0.494706309574529,0
52610,0.1360047580105826,0
52611,0.5679109881427363,0
52612,0.8404731150371775,0
52613,0.1659713387703313,0
52614,1.7366332492217385,0
52615,0.5859526920339536,0
52616,0.5535900274681315,0
52617,0.9760278129743496,0
52618,0.4518482133212615,0
52619,1.2811912574131723,0
52620,1.6285568140261022,0
52621,0.0004268566023662069,0
52622,1.2345375758821016,0
52623,0.9024971013446448,0
52624,0.4984038293206797,0
52625,2.1695576825525715,0
52626,0.25723911448577197,0
52627,1.2302655210904265,0
52628,0.2641489311840075,0
52629,1.7452040083047269,0
52630,1.0157592291920332,0
52631,0.26166050573249106,0
52632,1.159893539340046,0
52633,0.617653538375628,0
52634,0.6381618985241745,0
52635,0.6240480986697764,0
52636,1.0644404717353768,0
52637,0.9363649354202193,0
52638,0.10412960342186686,0
52639,1.164952005758131,0
52640,1.3271355293993794,0
52641,0.4246657684040037,0
52642,0.5286011174246876,0
52643,0.4848356691609944,0
52644,1.061687824056451,0
52645,0.276276153891606,0
52646,1.6221672629239203,0
52647,0.14511865035480234,0
52648,1.5070173604634003,0
52649,1.8875372504231747,0
52650,2.0500989110554824,0
52651,0.6757212039868762,0
52652,0.3242870466205978,0
52653,0.04029400122934537,0
52654,1.4456281172379224,0
52655,1.278448053761853,0
52656,1.412707099002807,0
52657,0.39757830897744123,0
52658,0.014163854242578646,0
52659,0.5092613370446878,0
52660,1.5759101489271694,0
52661,0.21909314814236924,0
52662,0.30112653568547876,0
52663,0.19103620379082828,0
52664,0.0325766748455077,0
52665,0.3605265344767342,0
52666,0.017749438664407296,0
52667,0.8140369761590138,0
52668,0.05592980792571122,0
52669,1.3073635035965572,0
52670,0.350797255245793,0
52671,0.06468334102239116,0
52672,0.060058396947370404,0
52673,0.9447813493445134,0
52674,0.15745238531782724,0
52675,0.3861999094276083,0
52676,0.9781899572999113,0
52677,0.6235989469223652,0
52678,0.2706989245501308,0
52679,0.022688154754401856,0
52680,0.5994203120197859,0
52681,0.327294153304766,0
52682,1.9512573284535077,0
52683,1.3245354404656264,0
52684,0.8732258084465415,0
52685,1.480193253686157,0
52686,0.38363620374825974,0
52687,0.1716342453601616,0
52688,1.8565113990125253,0
52689,0.7422744611042814,0
52690,2.1919970993927094,0
52691,3.487557909913493,0
52692,0.415448253836337,0
52693,0.697538476118068,0
52694,1.1722247330027362,0
52695,1.4541933255479982,0
52696,0.04619822718911652,0
52697,1.0536527188008313,0
52698,0.42112705897516145,0
52699,0.6659342125827827,0
52700,0.2253719320038846,0
52701,0.5319382499928346,0
52702,1.3707489996352258,0
52703,0.1583130973661116,0
52704,1.3453222469242627,0
52705,0.4576413380584454,0
52706,2.325234431076309,0
52707,0.3471453203814543,0
52708,0.5464791637541325,0
52709,1.1658290764890304,0
52710,2.2741016769556754,0
52711,2.9060685513345503,0
52712,0.32648561975418805,0
52713,0.8954110714218501,0
52714,2.7707061276387437,0
52715,0.44578509434660485,0
52716,0.23279423752173467,0
52717,0.42285453622387836,0
52718,0.30856632559273073,0
52719,0.30543291953059026,0
52720,1.3194220539126738,0
52721,0.14635412436131223,0
52722,0.2878505623618313,0
52723,0.6519495136955278,0
52724,0.08358977568871515,0
52725,0.057827625231701506,0
52726,2.1385686771310666,0
52727,1.46921040728441,0
52728,0.5579314186305313,0
52729,0.8901882604782542,0
52730,0.1366096314369732,0
52731,0.4199636257004516,0
52732,0.7411185142340547,0
52733,0.47221912014276074,0
52734,0.035614809411288306,0
52735,1.703320163048152,0
52736,3.96258064243943,0
52737,4.751922366812718,0
52738,0.0047225212564152765,0
52739,0.47442978172452976,0
52740,0.058042271493617945,0
52741,0.6266737269877606,0
52742,4.141846346505703,0
52743,2.671170272982735,0
52744,0.6951894935577939,0
52745,0.3012674187578464,0
52746,0.06975716332879651,0
52747,0.7928153277160245,0
52748,0.7423072362285157,0
52749,0.3538226556773839,0
52750,1.0062738439010148,0
52751,3.8221023499063826,0
52752,1.2363521566082623,0
52753,0.029883357910546974,0
52754,1.453606464275482,0
52755,0.1902038589500173,0
52756,0.49869598043859364,0
52757,1.2876669288111466,0
52758,2.7065082931079294,0
52759,2.3889531419914327,0
52760,0.305358754641237,0
52761,0.714704540671254,0
52762,0.9663400519654042,0
52763,0.10144969018704482,0
52764,0.9546575920295258,0
52765,4.680185250568554,0
52766,2.8157594466300324,0
52767,0.2695135558236207,0
52768,0.4138477841240105,0
52769,1.5644821288584132,0
52770,1.0022643444551969,0
52771,0.22656650709368228,0
52772,2.261476606359262,0
52773,1.1275256241863802,0
52774,1.3703090553918038,0
52775,1.9559516750586692,0
52776,0.815569155821436,0
52777,0.060197937669656816,0
52778,0.054780583165427395,0
52779,1.9345577833830894,0
52780,0.6779349755179692,0
52781,0.10526117358544296,0
52782,0.7971782111435786,0
52783,0.17541422371476098,0
52784,0.9270602294953958,0
52785,1.3336606837651783,0
52786,0.38595793320151645,0
52787,0.6285909291495062,0
52788,0.2273428657617125,0
52789,0.31679027171431295,0
52790,0.0904554360053226,0
52791,2.033731990467191,0
52792,0.042868447680949585,0
52793,0.6676404384765636,0
52794,0.04885363243707691,0
52795,2.7585376371887884,0
52796,0.692702146010644,0
52797,4.841972447599775,0
52798,3.9952843763104466,0
52799,0.015384951087914127,0
52800,1.0682978765323523,0
52801,1.4990862997897823,0
52802,0.941598526191641,0
52803,1.1954243835138079,0
52804,2.514394527657554,0
52805,0.3044711359877846,0
52806,0.7584983464674225,0
52807,1.0633115764807175,0
52808,1.006556114639521,0
52809,1.2955600131149794,0
52810,0.38834250700221384,0
52811,0.7903721163550871,0
52812,0.24747643649438397,0
52813,0.16607141812839935,0
52814,0.23087061661126143,0
52815,0.4622296883047049,0
52816,0.5477445614151188,0
52817,0.09456984227479208,0
52818,3.2065803597319382,0
52819,0.46980662641065685,0
52820,0.794637891517557,0
52821,1.080542830008838,0
52822,1.0173422488631523,0
52823,0.22463786871609337,0
52824,3.2962029017455534,0
52825,1.589625501396126,0
52826,0.23920000538649494,0
52827,0.013598258784353431,0
52828,0.4522685015368288,0
52829,0.11801761601281799,0
52830,3.1978092313704902,0
52831,0.5038857348345082,0
52832,0.5683422211609876,0
52833,0.21134382869800497,0
52834,1.9019332228403605,0
52835,2.5864455811563114,0
52836,1.0170010135128031,0
52837,1.7820260644384014,0
52838,0.3016204668958702,0
52839,0.33138631651711326,0
52840,1.2202302522974275,0
52841,0.5769722615851122,0
52842,1.3949506507194136,0
52843,2.1125236190865992,0
52844,0.04455621203412541,0
52845,0.14395150620869282,0
52846,0.04982829111088579,0
52847,2.553154449219988,0
52848,1.8952814920894927,0
52849,4.3664185863192015,0
52850,0.32428041959204607,0
52851,0.45887987544348496,0
52852,1.1748627909125924,0
52853,0.11017263033187932,0
52854,1.2104614619225622,0
52855,0.23149586893970725,0
52856,1.0505733738616718,0
52857,0.5277476735077796,0
52858,0.5416415604717874,0
52859,0.30032753480909835,0
52860,2.700285205131987,0
52861,0.4075951133468755,0
52862,0.0649171226780413,0
52863,0.24789138811872105,0
52864,1.2271840837173353,0
52865,0.11313389371287043,0
52866,0.23535760119765414,0
52867,0.49444371734154186,0
52868,0.5214477599878536,0
52869,1.6423233490455365,0
52870,0.4349294442878931,0
52871,1.3780370283808936,0
52872,1.27180023221074,0
52873,3.884691336048245,0
52874,0.11132331387265948,0
52875,1.389214691159523,0
52876,3.2233699777192637,0
52877,0.7557637245389167,0
52878,0.19651780993114334,0
52879,1.2528144147599116,0
52880,0.4604624795711077,0
52881,1.6948760594630958,0
52882,1.4320728880640203,0
52883,0.06706318594592924,0
52884,3.452917157764759,0
52885,0.8198933671953021,0
52886,0.048857228502445185,0
52887,1.6642598059192255,0
52888,0.00965644925840686,0
52889,0.5608612342982381,0
52890,0.8203268943289564,0
52891,0.0669311574439943,0
52892,0.8133055889760265,0
52893,3.379348057576742,0
52894,1.1801257401945562,0
52895,0.502950667740856,0
52896,0.052202839674369846,0
52897,0.43105233394960735,0
52898,0.23861097752246474,0
52899,1.0494275665277009,0
52900,1.4792059724632733,0
52901,0.48290183474951615,0
52902,0.36835539958376956,0
52903,0.5760014040202786,0
52904,0.6386886957950801,0
52905,1.9051838330592232,0
52906,0.5775213447138385,0
52907,0.06619165748860346,0
52908,0.38778697912602567,0
52909,0.8372957164683926,0
52910,0.6050567139685695,0
52911,1.2878886255438378,0
52912,4.304796673973195,0
52913,1.1186396800035368,0
52914,0.12085611729489258,0
52915,0.6937660695654475,0
52916,0.08604111677933123,0
52917,0.37823919524924887,0
52918,0.8586658508076217,0
52919,0.3660084171539458,0
52920,0.2217537659346817,0
52921,0.25628219607021946,0
52922,0.888201221271105,0
52923,0.0787561268113805,0
52924,0.8116627217290976,0
52925,0.7365815757049942,0
52926,0.12315967657436887,0
52927,0.2787696933130733,0
52928,0.26547555274045403,0
52929,0.3864740964217403,0
52930,0.7507452019868974,0
52931,0.11218068273594663,0
52932,0.3379107051942347,0
52933,1.5091433769867353,0
52934,0.18014810677867987,0
52935,1.8666595661231016,0
52936,0.251654839486365,0
52937,2.125144881965579,0
52938,0.27241137110600994,0
52939,2.252822628448623,0
52940,2.0359978389833957,0
52941,0.2911212902228024,0
52942,0.4503493049782273,0
52943,0.6729006044850835,0
52944,1.5028890541192417,0
52945,1.6929171053961893,0
52946,0.7749443275145611,0
52947,1.844439557852319,0
52948,0.46457164597566053,0
52949,4.1230739411716,0
52950,1.692646743334113,0
52951,0.8697183788416695,0
52952,1.3827218613208088,0
52953,1.459726237321456,0
52954,0.40610423684155617,0
52955,0.029723073506114465,0
52956,0.035067046111863925,0
52957,0.6555060573782412,0
52958,1.4213173307707128,0
52959,0.39491906491457984,0
52960,0.861721741584487,0
52961,1.4626125453229664,0
52962,1.5905095802104283,0
52963,0.30914686668727154,0
52964,3.7433306677151417,0
52965,0.8220508426884103,0
52966,0.21234347848580246,0
52967,2.206503724255093,0
52968,1.4042681023645895,0
52969,1.085088607491695,0
52970,1.0399281051296303,0
52971,0.4604704597424001,0
52972,0.2804226156614114,0
52973,0.015275991712962787,0
52974,0.38493210909163555,0
52975,0.22449146285567456,0
52976,1.1427177329681515,0
52977,1.4761754181070643,0
52978,0.7465963083883469,0
52979,0.8654768014236666,0
52980,0.03529473826589268,0
52981,0.011804067665579421,0
52982,0.20620783039400814,0
52983,0.5550483842777931,0
52984,1.0359275875442058,0
52985,1.1676579073445568,0
52986,0.73008574297872,0
52987,0.7286220497567574,0
52988,4.048605049681323,0
52989,0.4024071216551697,0
52990,0.5739833247974439,0
52991,1.714164445160753,0
52992,0.1892572669042386,0
52993,0.009750859349642229,0
52994,0.5964284162238629,0
52995,0.3600868639247573,0
52996,1.8178384435703383,0
52997,1.3645115236486935,0
52998,2.00960069059995,0
52999,0.09420771899284486,0
53000,0.070870540788382,0
53001,0.0030569100054170894,0
53002,1.039215890738917,0
53003,0.12427735339506606,0
53004,1.2018522420027553,0
53005,0.035894919193473256,0
53006,3.7457173301262188,0
53007,1.7580586174969062,0
53008,2.0610962425513373,0
53009,0.35466965979384574,0
53010,0.6143157459798654,0
53011,0.5184532869522065,0
53012,1.8970897171327612,0
53013,0.16349224549557276,0
53014,0.22847568991631678,0
53015,0.5491001770611408,0
53016,0.6638781005121419,0
53017,1.2384078066319668,0
53018,0.1561109611306322,0
53019,1.159954232148574,0
53020,0.7185343167059675,0
53021,1.2770097288640496,0
53022,1.393885696333866,0
53023,0.2638817483479872,0
53024,1.3282301904692126,0
53025,1.7802606053151249,0
53026,1.1154733711361258,0
53027,0.12876933830052956,0
53028,0.21076983130752114,0
53029,0.27109466841926017,0
53030,0.008086370562137424,0
53031,1.484335229240044,0
53032,0.17893039440103206,0
53033,1.0005973168697453,0
53034,0.0970049543984413,0
53035,0.7084875990550965,0
53036,0.9898581517849828,0
53037,3.767958656236985,0
53038,1.811662514176032,0
53039,2.630983420930363,0
53040,0.6249214611346848,0
53041,0.5361766680629562,0
53042,2.1779084604211225,0
53043,0.14843778055568038,0
53044,1.3269583667763336,0
53045,0.7983122199831598,0
53046,0.2996838046554793,0
53047,0.001877525811957841,0
53048,1.8134487968537425,0
53049,2.8895354736857777,0
53050,1.9974429601704535,0
53051,1.7693914725732116,0
53052,0.0886924721949561,0
53053,2.975673768914473,0
53054,0.70192845010616,0
53055,1.479880882532657,0
53056,2.5097653748622837,0
53057,0.5635752644782451,0
53058,0.8252495214099899,0
53059,1.9202700135993693,0
53060,0.6227515055067313,0
53061,2.751103508462246,0
53062,1.3297923940333636,0
53063,1.4899998003024426,0
53064,1.744362567507149,0
53065,0.48778933047019274,0
53066,1.7989278295751696,0
53067,0.12247343678047926,0
53068,0.34896610210300216,0
53069,1.2580759359430014,0
53070,2.150770147140498,0
53071,0.22446696000311872,0
53072,0.11761964651876856,0
53073,1.2483615143300184,0
53074,0.605764429204631,0
53075,0.5363135276596923,0
53076,1.6387123719429857,0
53077,2.116822406940515,0
53078,0.9424331864313529,0
53079,0.836194686697022,0
53080,0.38225580326100533,0
53081,0.6461518534184565,0
53082,0.37711652577134264,0
53083,0.29443120121923855,0
53084,1.6146107825916505,0
53085,0.44350356766231525,0
53086,1.4817393719864025,0
53087,0.15174322650504668,0
53088,2.8059102347787754,0
53089,0.9406044693904232,0
53090,1.5388257215172094,0
53091,2.1302688395794056,0
53092,0.14183943651773243,0
53093,1.2412406922334231,0
53094,0.46436045526288044,0
53095,1.1851778987468387,0
53096,0.7973476099407033,0
53097,1.3689411902785626,0
53098,1.1187119614883685,0
53099,0.15324065386785307,0
53100,1.0657499547533869,0
53101,0.5487447772081356,0
53102,0.2423923000758465,0
53103,0.2917503417786688,0
53104,1.5788192566737582,0
53105,2.0553587616355578,0
53106,0.05196001201645727,0
53107,1.2008398901304422,0
53108,0.7026873952534027,0
53109,0.37513393484624874,0
53110,2.231247996378114,0
53111,0.5439403356068572,0
53112,0.9100547392246553,0
53113,5.727735512948903,0
53114,1.520921907876776,0
53115,2.4524979179023285,0
53116,0.03843236928620095,0
53117,0.4017394349303896,0
53118,0.8259881323024034,0
53119,0.3204278483413722,0
53120,3.2992504804925553,0
53121,5.8660280069764426,0
53122,0.9690068535206783,0
53123,0.09772754285761001,0
53124,0.2961573605261286,0
53125,2.5635314052947837,0
53126,0.023657097931830375,0
53127,0.5630383965305682,0
53128,2.4094040778844468,0
53129,0.146912010540808,0
53130,0.30561775169514627,0
53131,1.2870755736743498,0
53132,0.6391264948238637,0
53133,0.6699044723580511,0
53134,0.42212541566937395,0
53135,2.0058763137997877,0
53136,1.463815982531335,0
53137,0.03263796167955471,0
53138,0.6949933600338644,0
53139,0.5666595503416826,0
53140,1.7987854019545508,0
53141,1.706271418241647,0
53142,0.18383384993806817,0
53143,0.45771368313364114,0
53144,0.17415685977594175,0
53145,1.9558706776627155,0
53146,0.827225238452061,0
53147,0.5303091911194698,0
53148,0.3923836253631096,0
53149,1.287151668093931,0
53150,0.28265672832038236,0
53151,0.48595635556744865,0
53152,0.9347830493281458,0
53153,0.1621027487084692,0
53154,0.5740185312800111,0
53155,0.8441790067522168,0
53156,0.9559172185758623,0
53157,0.2992738554636528,0
53158,1.1371882548196284,0
53159,1.935591147346964,0
53160,1.0295117695044804,0
53161,1.216522914507637,0
53162,0.34147253365006625,0
53163,0.188540267554959,0
53164,2.0188821196915647,0
53165,1.194140702099046,0
53166,0.5868960171351109,0
53167,1.082072338861535,0
53168,1.2881582248599892,0
53169,1.326825984632315,0
53170,0.9395681449891623,0
53171,1.147309051772676,0
53172,0.2868349942785627,0
53173,0.49689885358089125,0
53174,2.6572958316905937,0
53175,2.3528500660406326,0
53176,1.4163507227849181,0
53177,0.6487862102325544,0
53178,0.2859677404652638,0
53179,0.20540196049797685,0
53180,0.8073869931988913,0
