,theta,Z
8919,0.45299401588000787,0
8920,0.026720349914216623,0
8921,0.3773867428603352,0
8922,0.8271834273637924,0
8923,0.10820703458061984,0
8924,0.4808691832921322,0
8925,1.3540225849785632,0
8926,1.9295859516869835,0
8927,0.6471256539171556,0
8928,0.11905199720691714,0
8929,6.90438299676804,0
8930,0.6671203636050697,0
8931,1.7978219972158693,0
8932,1.472053108492834,0
8933,0.5806176565132533,0
8934,2.56363383586051,0
8935,2.1511251801534934,0
8936,0.3793517677538239,0
8937,2.2178426849153623,0
8938,0.8305148152281625,0
8939,0.173603750964943,0
8940,2.7226707800261005,0
8941,0.1665923098936997,0
8942,0.4013286723907794,0
8943,1.2054807169990576,0
8944,0.1506228555441242,0
8945,0.02520061926029617,0
8946,0.5379405164830148,0
8947,0.11727559076421555,0
8948,0.0570409685303253,0
8949,0.6534396633803307,0
8950,0.9148376971956012,0
8951,1.0411309674612568,0
8952,1.338384987092962,0
8953,1.047170937939173,0
8954,3.4288669012048008,1
8955,0.866987247951687,0
8956,0.661028093300072,0
8957,0.2444631467572482,0
8958,0.5403016152028626,0
8959,0.04269598734054461,0
8960,0.599985199025605,0
8961,1.5832193156477963,0
8962,0.7863516613937171,0
8963,2.1211798247836438,0
8964,0.3865642422360244,0
8965,1.618273216357195,0
8966,0.453860498646503,0
8967,0.2375573853258499,0
8968,0.11959990280338843,0
8969,1.9757186952356804,0
8970,0.5167149953752889,0
8971,0.5551827391126892,0
8972,0.7698965304610118,0
8973,0.001876753399562281,0
8974,0.6524677760359463,0
8975,2.07631383818993,0
8976,0.7158012715155226,0
8977,0.6026624226452914,0
8978,0.14591179293015008,0
8979,1.195588408074822,0
8980,0.13437289617381576,0
8981,0.17756661687008915,0
8982,0.8323468663782799,0
8983,0.16807875931186533,0
8984,1.8440037374156382,0
8985,0.19456962029448682,0
8986,0.9974983809002859,0
8987,0.7140790093470719,0
8988,0.3400316470927058,0
8989,1.8297523791682615,0
8990,1.5141483172256112,0
8991,1.8801167574883377,0
8992,0.06376238910332697,0
8993,0.12751024663167523,0
8994,0.6715220061572679,0
8995,0.9285068656166474,0
8996,1.1426260481844013,0
8997,1.456188141978756,0
8998,1.237236401308705,0
8999,0.767729865815825,0
9000,1.4641681070994583,0
9001,0.4306204168003089,0
9002,2.4890339799551557,0
9003,0.22375232074028722,0
9004,0.40954136883609826,0
9005,0.16466467891752098,0
9006,0.42987957616639216,0
9007,1.9195043950351984,0
9008,0.6892204779730896,0
9009,1.2866091018487271,0
9010,0.31278655945919326,0
9011,1.0894961284905695,0
9012,0.6469351063624306,0
9013,0.14995435672813043,0
9014,1.7289636649026094,0
9015,0.0837132187495453,0
9016,1.1030426764578012,0
9017,0.8115590835593366,0
9018,0.44203970921513197,0
9019,0.3548434074163076,0
9020,0.16088822287921295,0
9021,1.7035237106943646,0
9022,0.07256028816960751,0
9023,0.7047241847597824,0
9024,1.4102485539524587,0
9025,0.081126321985867,0
9026,0.5629369838271572,0
9027,0.6063879439868465,0
9028,0.4981241414008166,0
9029,0.3561874652296105,0
9030,0.11241876529446646,0
9031,0.19981113448988583,0
9032,0.10315431399118512,0
9033,1.3491004429544293,0
9034,0.4992529974749272,0
9035,0.08659024260825741,0
9036,0.05114051336908414,0
9037,1.9873908625864778,0
9038,0.019965848618451788,0
9039,1.026477682071875,0
9040,0.07924448128049058,0
9041,1.7102161230909538,0
9042,0.1685060931509279,0
9043,0.7276952809782566,0
9044,1.5221487915648733,0
9045,0.7035428357474343,0
9046,3.3163215701377986,0
9047,2.676204924794527,0
9048,0.43979767646490314,0
9049,0.19565922906676683,0
9050,6.498247811139344,0
9051,0.17905013801096836,0
9052,0.6257801324202912,0
9053,1.2791437318126189,0
9054,1.2831691810129398,0
9055,0.3874710876161086,0
9056,0.6772449442613077,0
9057,0.46810237053159837,0
9058,0.539989957320194,0
9059,2.138133795714056,0
9060,0.09736313670541283,0
9061,0.016882104836937348,0
9062,1.5718750696818742,0
9063,1.9346827568578269,0
9064,0.7596357871032362,0
9065,0.0035235767586850337,0
9066,1.0071852411575313,0
9067,0.43137192950989167,0
9068,0.5166205437761525,0
9069,0.024191729434439913,0
9070,0.8381162658646834,0
9071,3.6844558852373703,0
9072,1.5430942024924343,0
9073,0.5393238218484266,0
9074,0.03964550385746955,0
9075,2.4167577755696827,0
9076,2.5688474966705273,0
9077,1.157921766797022,0
9078,0.22294139647052416,0
9079,0.4274456273382586,0
9080,2.820549327799988,0
9081,0.18599924447500396,0
9082,0.29684319118434527,0
9083,0.9160113572404032,0
9084,0.4494919660912262,0
9085,0.6030995421182362,0
9086,1.224367335283287,0
9087,4.560329167902293,0
9088,1.4466968212186568,0
9089,1.3465452840338297,0
9090,1.3979377953763843,0
9091,1.2217754996699426,0
9092,1.1821378937852307,0
9093,0.14954200361105188,0
9094,0.4774248089728808,0
9095,0.06636609128113474,0
9096,0.37708703142175226,0
9097,0.8984843035910649,0
9098,0.22702958786963784,0
9099,2.3204412787569066,0
9100,0.1977402000877967,0
9101,0.347498445648173,0
9102,6.609354153346166,0
9103,0.9468849422827175,0
9104,0.050939156636957646,0
9105,1.0745456458974831,0
9106,0.9611473991153617,0
9107,0.029845012263365365,0
9108,3.048424060236536,0
9109,0.8855370992566017,0
9110,2.81510050659253,0
9111,0.11031287567472924,0
9112,0.6584810404654048,0
9113,0.9403447942995766,0
9114,0.740597381233061,0
9115,0.8030176050008891,0
9116,0.08616649634864436,0
9117,0.7237625517532528,0
9118,0.04275876217991881,0
9119,0.018508456023386497,0
9120,1.523230094811752,0
9121,0.918115495255611,0
9122,1.067537691948847,0
9123,0.7335438052717695,0
9124,0.6137867360961552,0
9125,4.1794741806142035,0
9126,0.05084732724802561,0
9127,3.4509701077717625,0
9128,0.16033380203142955,0
9129,0.3248518430680983,0
9130,1.8103081983879106,0
9131,1.5264951316014175,0
9132,0.05582028853289959,0
9133,0.8211446699570131,0
9134,0.46710139773027665,0
9135,0.39010852621789915,0
9136,0.08940136071719934,0
9137,2.431862075343155,0
9138,0.4333977636495428,0
9139,1.8821738888409578,0
9140,1.040219370874996,0
9141,1.6896461539764842,0
9142,0.16920008999296968,0
9143,2.026110664817675,0
9144,1.0140890135661815,0
9145,2.817152529243703,0
9146,0.10331874601440617,0
9147,0.32992348585620346,0
9148,2.033915478435756,0
9149,0.7447926937639808,0
9150,0.6483193132995096,0
9151,0.18189784282203436,0
9152,0.06696194759373211,0
9153,0.4337612984433777,0
9154,0.06741959384505858,0
9155,0.37488229173450943,0
9156,0.31329680884196076,0
9157,0.4468313897823627,0
9158,0.014037367682235591,0
9159,0.6352648356729439,0
9160,0.6606995708469793,0
9161,0.754754220697375,0
9162,1.2862020108274064,0
9163,0.9774740475811854,0
9164,1.0799489292919282,0
9165,0.2988693357910753,0
9166,2.0261406647865248,0
9167,0.5450159652634183,0
9168,0.03374452988944924,0
9169,0.00229585499997383,0
9170,0.8621140286733189,0
9171,0.35011002335615843,0
9172,1.110209193638296,0
9173,0.6315931165002197,0
9174,2.6358247144091322,0
9175,3.3350451926650146,0
9176,1.1725730936945613,0
9177,1.5779664942465614,0
9178,0.7505139305337581,0
9179,0.7046637095252275,0
9180,0.11857696111495288,0
9181,1.1709611211283748,0
9182,0.04159620838786782,0
9183,1.8669947935738778,0
9184,0.7084398060984605,0
9185,0.6807458418785325,0
9186,0.8559917994369731,0
9187,1.04902984311354,0
9188,1.4010601896041524,0
9189,0.3751463749145946,0
9190,0.7576276979132668,0
9191,1.455982324262925,0
9192,1.1021003722430052,0
9193,0.38073747982941647,0
9194,2.7279316036167014,0
9195,0.3426587011335926,0
9196,0.19396693049425234,0
9197,1.2843186760326208,0
9198,1.2430700036727627,0
9199,0.24696979627199067,0
9200,0.03290917975295356,0
9201,0.29320021976878907,0
9202,3.6263652174229986,0
9203,1.414524012186779,0
9204,0.04889508787833447,0
9205,0.4254419006758238,0
9206,0.9188890203271476,0
9207,0.3404433336091437,0
9208,0.4571684396175055,0
9209,0.24025389027046645,0
9210,0.13507089743442585,0
9211,2.5616649994765606,0
9212,4.148553312792814,0
9213,0.1088602972468836,0
9214,0.34770826772701907,0
9215,1.7501916092227867,0
9216,0.2687913379302063,0
9217,0.178827216415121,0
9218,0.6056138109309479,0
9219,0.5075002865848804,0
9220,0.3224227748044992,0
9221,2.523319190710971,0
9222,0.03118053540138208,0
9223,1.4725820058360914,0
9224,0.888612085768829,0
9225,0.0781085480300779,0
9226,1.4543995933033558,0
9227,1.4806842995502731,0
9228,0.5806928183464972,0
9229,2.8448009745729776,0
9230,0.4742639599585901,0
9231,0.5093195448744919,0
9232,1.7113299716928048,0
9233,0.9695800338607513,0
9234,1.5829075369541357,0
9235,0.5458648154976079,0
9236,1.0836398442445354,0
9237,0.09380195431344089,0
9238,0.1745708217872561,0
9239,0.5227362988701353,0
9240,0.8368890475690809,0
9241,1.3369347058191545,0
9242,1.5147333883504628,0
9243,0.2096318368036167,0
9244,0.2705133995657931,0
9245,0.34092511544235105,0
9246,1.5051314368227104,0
9247,0.11233978212548756,0
9248,0.8261893162517215,0
9249,1.3814067544924256,0
9250,0.15659952416404918,0
9251,2.2933417552602235,0
9252,2.0460592210120185,0
9253,1.6718153340699058,0
9254,0.41550932455466905,0
9255,0.29308005627435046,0
9256,3.0096607158301687,0
9257,0.47564711155057504,0
9258,1.9786491340274968,0
9259,0.8286803965063869,0
9260,0.12994396453680612,0
9261,0.6538084654194369,0
9262,0.7606564425106481,0
9263,1.1022498534367358,0
9264,1.3866636321743908,0
9265,0.8250353256094243,0
9266,0.098047896956027,0
9267,0.0073914157626194365,0
9268,0.09346483530211462,0
9269,0.7881055266004683,0
9270,0.8937129434583793,0
9271,0.5854369092976482,0
9272,2.6851155321583997,0
9273,0.053519825522159545,0
9274,0.23334206584282965,0
9275,0.20510913070780606,0
9276,0.06508318931898403,0
9277,1.1762516495033395,0
9278,2.524898025050416,0
9279,0.7118946166955294,0
9280,1.0969169901092695,0
9281,1.957768081083121,0
9282,0.4588740967958031,0
9283,0.007678383968763302,0
9284,0.7138088400556322,0
9285,0.14431898284565978,0
9286,0.7143100909843596,0
9287,0.47976777631112116,0
9288,0.3819251313066631,0
9289,1.0503326151031191,0
9290,0.14426008914704075,0
9291,3.5252639300690927,1
9292,0.5639380294181238,0
9293,0.02653334993313121,0
9294,3.3893192887291113,0
9295,1.0120991384897706,0
9296,2.1589445268570993,0
9297,1.7445147174772753,0
9298,1.0864314664572121,0
9299,0.5488705955835393,0
9300,1.9338446830053473,0
9301,2.8338618294304188,0
9302,2.6225126915798986,0
9303,0.7315169134650786,0
9304,0.19619474241518414,0
9305,0.2322214534241654,0
9306,1.1914403887431897,0
9307,0.36123836910303087,0
9308,1.362469173220717,0
9309,0.5272662955039331,0
9310,2.8481556857672814,0
9311,0.6730552151862479,0
9312,0.3085738557875428,0
9313,0.559502757077056,0
9314,0.2820368731496806,0
9315,0.15858326619181182,0
9316,0.3819030458902897,0
9317,0.06611359497608447,0
9318,0.29425196475975085,0
9319,0.5507102903713642,0
9320,0.5541309130629397,0
9321,0.00995056120908131,0
9322,2.6068161580583467,0
9323,2.37780679103143,0
9324,0.18108040708299677,0
9325,1.06627298791618,0
9326,0.7318119610089345,0
9327,0.37099740354089034,0
9328,0.5053704629563861,0
9329,0.17801172493409684,0
9330,1.2158700033390437,0
9331,0.3405643703209857,0
9332,0.32009307670573245,0
9333,0.20160979797423914,0
9334,1.5308557659170976,0
9335,0.03577283612454093,0
9336,2.3910889281995993,0
9337,0.11781724212764154,0
9338,0.8574727226891011,0
9339,0.47749259871038346,0
9340,2.2267677135569532,0
9341,1.196636255637042,0
9342,1.0779909066835327,0
9343,4.8857430729335425,0
9344,0.2304235125788899,0
9345,0.2948868874029716,0
9346,0.28913663354023933,0
9347,0.1524857074429489,0
9348,1.9689902769481191,0
9349,0.8098065497974812,0
9350,1.327165696051943,0
9351,3.4139917557767565,0
9352,0.5271655086027301,0
9353,0.9833185643157564,0
9354,0.8319971743962813,0
9355,2.6560059551158024,0
9356,0.4077651417191425,0
9357,0.32141731962283143,0
9358,0.9297934771219496,0
9359,0.3491537347762235,0
9360,0.019891234298500204,0
9361,0.19570258131059157,0
9362,0.5648404937852137,0
9363,1.1397346556176797,0
9364,1.388158133375142,0
9365,1.3697417343718048,0
9366,3.037929306309773,0
9367,0.7234048884352037,0
9368,0.6007859202592074,0
9369,2.6503636418539753,0
9370,1.4949504173653136,0
9371,2.0465998236452525,0
9372,0.5523487473974024,0
9373,0.2703450175074349,0
9374,2.526714434774587,0
9375,3.0984534907492542,0
9376,0.26358425361023335,0
9377,0.4901740120695662,0
9378,1.3451171336263918,0
9379,0.20681271008236732,0
9380,1.408830210481873,0
9381,1.8518135643807154,0
9382,1.189726833564866,0
9383,0.820468137352323,0
9384,1.705282502457767,0
9385,1.601812246384234,0
9386,0.5690544088251865,0
9387,0.06611388884832066,0
9388,1.875866127616437,0
9389,0.17074546904405138,0
9390,0.7054706375281649,0
9391,0.1959097881980971,0
9392,0.03288074596714405,0
9393,0.30174753090887485,0
9394,1.9418719969379907,0
9395,1.130928043357547,0
9396,1.3600379884658484,0
9397,1.3826666834718073,0
9398,3.0027595922909636,0
9399,1.5801137900526991,0
9400,0.8380560517242838,0
9401,0.915147334340204,0
9402,1.7012399380712986,0
9403,2.037940223455812,0
9404,0.02196830025088058,0
9405,0.7948932332118888,0
9406,1.421454530447884,0
9407,1.0393699702910082,0
9408,0.009010302031745571,0
9409,2.710692932209878,0
9410,1.0190323288930576,0
9411,4.206117531744002,0
9412,1.4277652061089265,0
9413,0.11263213627489989,0
9414,0.14899568584500153,0
9415,0.6819204426978194,0
9416,0.4876322015497099,0
9417,0.541751160139195,0
9418,1.5367646014384548,0
9419,0.6143771292770026,0
9420,0.12725906143464885,0
9421,0.3628688325100213,0
9422,1.391600512696986,0
9423,0.6036785225163716,0
9424,0.39166270015991755,0
9425,2.118049949719435,0
9426,1.6119234958573925,0
9427,5.961407440890518,0
9428,0.8725240891628098,0
9429,0.032645047546230786,0
9430,0.510292480015994,0
9431,0.6346450530809745,0
9432,0.11736098549818041,0
9433,2.2238859655213883,0
9434,0.2739822117124753,0
9435,0.1733567496593537,0
9436,5.36686495751314,0
9437,0.10583466087978131,0
9438,2.6079861629010224,0
9439,0.3010180007870587,0
9440,0.0022549031472241486,0
9441,1.0828480635468671,0
9442,0.48736967239882895,0
9443,1.8412395982031504,0
9444,0.9400018675935654,0
9445,2.1259249257370487,0
9446,3.5807463066129137,0
9447,0.25292733389071026,0
9448,0.8443177101702727,0
9449,0.9745292259195885,0
9450,0.12447458514124056,0
9451,0.6276911449146108,0
9452,0.187205129807891,0
9453,0.5820740151306248,0
9454,0.47288868195690187,0
9455,1.3378763762149253,0
9456,0.029571814507490673,0
9457,0.23723249897370113,0
9458,1.1102727078316645,0
9459,0.1550688163897947,0
9460,0.2477677236562646,0
9461,0.43665406771396315,0
9462,0.4356812753348822,0
9463,0.6831280035560804,0
9464,1.050780100234179,0
9465,1.0375893535712404,0
9466,1.9385090314836322,0
9467,0.5323071380229272,0
9468,1.129258310545571,0
9469,0.9475226014482303,0
9470,1.7671844246679644,0
9471,0.34302725936772605,0
9472,0.7815513193490523,0
9473,0.5527259097443351,0
9474,2.0025904357053603,0
9475,0.05537339059140023,0
9476,0.05045726587069571,0
9477,1.1868477966143414,0
9478,0.12332635232451418,0
9479,1.1394936523638644,0
9480,1.1967767482474216,0
9481,0.236631432422289,0
9482,0.6922298471804083,0
9483,0.18993300175040165,0
9484,2.9661759122171008,0
9485,4.1812614246118205,1
9486,0.11841487381683241,0
9487,0.0339266706549406,0
9488,0.21097347374144607,0
9489,0.3494507061651059,0
9490,1.4707259622861257,0
9491,0.5122471307173265,0
9492,0.4997620621520211,0
9493,0.4321059361487896,0
9494,1.0053345285297761,0
9495,2.2492120158993587,0
9496,0.015815490134017486,0
9497,0.8881614071502356,0
9498,0.9555505277385428,0
9499,1.702016167293979,0
9500,1.1813586164332575,0
9501,0.09364571608463108,0
9502,0.2388358995040441,0
9503,1.0222246698918147,0
9504,0.7014115039676797,0
9505,0.6727711176415443,0
9506,0.0032595438698826825,0
9507,0.30812449847089063,0
9508,4.021769969405211,0
9509,1.47287591676162,0
9510,0.9677160626733616,0
9511,2.903375586016364,0
9512,0.1349883970601389,0
9513,0.6537017052392861,0
9514,0.2085690262019345,0
9515,1.1173733184410155,0
9516,0.03448976241487995,0
9517,1.389102549969148,0
9518,0.06439294189040819,0
9519,1.6559475622607451,0
9520,0.1102777376115138,0
9521,0.9673672135390977,0
9522,0.35198368057180124,0
9523,1.1628842375232624,0
9524,0.9155815620400218,0
9525,1.328694626003966,0
9526,1.4283136627159179,0
9527,0.09282234744363077,0
9528,2.2550978343775974,0
9529,0.9538799686263675,0
9530,0.5336176714218105,0
9531,3.2987673887890123,0
9532,0.13159271682082305,0
9533,0.587918806736004,0
9534,0.06290067650256712,0
9535,1.3685466883942856,0
9536,0.07468798782548121,0
9537,1.05786181093201,0
9538,0.7180042273119194,0
9539,1.6381977600851154,0
9540,0.2981311335601634,0
9541,1.1270930398542092,0
9542,0.7399509948704992,0
9543,0.6815227706767595,0
9544,0.11413061885966404,0
9545,1.4542106474266443,0
9546,0.1538878481972836,0
9547,2.997880401960673,1
9548,0.3816746342446258,0
9549,2.006023442152742,0
9550,1.0149466919080148,0
9551,2.534790546978872,0
9552,0.3294325473460695,0
9553,0.39678540967688924,0
9554,0.033250812917320446,0
9555,0.42271483096111123,0
9556,0.14682737489308928,0
9557,0.007165551356468991,0
9558,1.2932600163015897,0
9559,1.191268449945555,0
9560,2.667320933145021,0
9561,1.8807705598900362,0
9562,0.14214245019709024,0
9563,1.7226309762881162,0
9564,1.1078394147632336,0
9565,0.8962306590576944,0
9566,0.26373658746613504,0
9567,0.5455812475328042,0
9568,1.4672782778894637,0
9569,0.5071989499668249,0
9570,0.6262316767079551,0
9571,0.4436309362958824,0
9572,0.03106046169318163,0
9573,0.31031488207954167,0
9574,0.7754138241276846,0
9575,0.8263723514012177,0
9576,1.0589000780881375,0
9577,5.574665318592131,0
9578,0.31186569396020675,0
9579,1.3269080125397996,0
9580,0.5145202484190302,0
9581,0.5503788356221377,0
9582,2.9086865514249447,0
9583,0.3920739735556976,0
9584,1.0438519433810074,0
9585,0.20309750911582844,0
9586,0.9006213683949379,0
9587,0.23084928007630343,0
9588,0.011243629432812504,0
9589,0.5445150460365769,0
9590,1.0261934007062143,0
9591,1.223668270437258,0
9592,1.9020361177715541,0
9593,0.13546795989135907,0
9594,1.672805649573377,0
9595,1.267445173683991,0
9596,0.7197255935384006,0
9597,0.9056270231405001,0
9598,1.8029879003223168,1
9599,0.035457296802645984,0
9600,1.5864645183590125,0
9601,0.2734764537514216,0
9602,0.2162848375028199,0
9603,0.8591127812248379,0
9604,1.4765541542542744,0
9605,0.579753556303826,0
9606,0.6390724473810331,0
9607,1.8104707512760903,0
9608,0.8912139623468485,0
9609,3.5586839595974222,0
9610,0.41824198224113257,0
9611,1.5208623857273578,0
9612,0.6242392212303784,0
9613,2.7595122712365,0
9614,0.17695620063096215,0
9615,0.2683991759948453,0
9616,0.032760925209717795,0
9617,0.44644102822837595,0
9618,2.2469665542168946,0
9619,2.13368561475963,0
9620,0.45086425630169075,0
9621,0.3985314288153363,0
9622,0.7700459651385858,0
9623,0.6378539033960081,0
9624,1.4339083092659803,0
9625,0.8655964537517616,0
9626,0.2493105886970017,0
9627,0.7009622951970295,0
9628,1.0543111416865047,0
9629,0.6047601115139497,0
9630,0.9013455342864648,0
