,theta,Z
47807,3.4424861233169377,1
47808,0.2064877387389464,0
47809,0.503008900871122,0
47810,1.4517890524797283,0
47811,0.896134474587209,0
47812,0.5024189752150658,0
47813,1.1121709235280184,1
47814,0.6336970600843461,1
47815,1.1228545576737923,0
47816,1.5393397247363343,1
47817,0.02676634055486994,0
47818,0.42800643712117864,0
47819,0.05933369472824131,0
47820,0.7006109705760835,0
47821,0.40914213597150795,0
47822,0.5087075008035289,0
47823,0.6297844989496908,1
47824,1.093189800060355,1
47825,1.5934862108493622,0
47826,0.036193065820099644,0
47827,1.186052760579885,1
47828,0.5093706263077693,0
47829,1.4037326429496457,1
47830,0.06764966339965715,0
47831,0.12891287029028037,0
47832,2.6689846837735196,1
47833,0.8567793182292461,1
47834,0.7221293506512225,0
47835,0.5862403148071779,0
47836,5.401805805753527,1
47837,1.114781984529256,1
47838,0.48564146727127167,1
47839,1.5015884043127654,0
47840,0.7093790263458327,1
47841,0.3199452592980416,0
47842,2.6683850680642545,1
47843,1.0883590737951774,0
47844,0.5170002458905119,1
47845,1.7122912255952483,1
47846,0.15924651417096866,0
47847,0.6827100249237728,0
47848,1.590089688287179,1
47849,1.3556289417790794,1
47850,0.16450749599097556,0
47851,2.2045327596551525,1
47852,2.191475870141323,0
47853,1.2740927645251943,1
47854,2.662617329386673,1
47855,0.04076174583443483,0
47856,0.3225146849137107,1
47857,2.068396276767488,1
47858,0.661806774547955,0
47859,1.1048581761864675,1
47860,1.414415571252591,1
47861,0.1767829317644663,0
47862,2.4919882244584604,1
47863,2.5908609323990035,1
47864,1.3260799460617703,1
47865,1.6389173597069833,1
47866,0.24885638762323026,0
47867,0.09612126798568955,0
47868,0.3384241229833394,0
47869,0.3887091711967661,0
47870,0.09856993501661297,0
47871,0.6407115572437799,1
47872,2.394687015469877,0
47873,4.370392632588062,1
47874,0.8122859840049318,1
47875,0.46909451232898614,0
47876,3.5263127387451374,1
47877,0.28574160100061896,0
47878,0.8162917485460346,1
47879,0.41688909020909615,0
47880,0.41916287132490354,0
47881,0.587901500084338,0
47882,2.1087443329078375,1
47883,0.660554010824924,1
47884,0.09237238078651093,0
47885,1.6615957810028876,1
47886,3.0157189120815686,1
47887,0.9563810621439176,1
47888,2.7799209148506336,1
47889,1.6262696632999576,0
47890,1.440826287539869,1
47891,0.7143263538984451,1
47892,0.026829209285759326,0
47893,0.1790620052836275,1
47894,0.43507054460924804,0
47895,0.9676453983066273,1
47896,1.1920607420047118,0
47897,0.2870194017955784,1
47898,0.1274640270289952,0
47899,0.2865147582616204,0
47900,0.1765526119737369,0
47901,0.6727180761262936,0
47902,1.2865248667480966,1
47903,0.12203461377254428,0
47904,0.5429591034509758,0
47905,2.023227968017745,1
47906,0.6089696594700482,1
47907,2.746208066315138,1
47908,0.15454981804370643,0
47909,0.3935614781386853,0
47910,1.4257095595981066,0
47911,0.30750257080534066,0
47912,0.8015868544115735,1
47913,0.5313552059070541,1
47914,1.9833178859920113,1
47915,2.349596816492149,1
47916,0.3393603605699046,0
47917,0.047317009656340794,0
47918,2.1371247558876965,1
47919,0.6047603084252474,0
47920,0.6896924948340097,0
47921,2.0631975938754104,1
47922,1.6274760215856467,0
47923,0.10219708072447993,0
47924,0.6291882646743105,1
47925,1.3925869396970416,1
47926,0.5916541056233929,1
47927,0.9494460713643716,1
47928,0.12546165976671395,0
47929,0.47717694128171656,1
47930,1.1346479956537279,1
47931,0.8619831184218238,1
47932,0.4141858817905752,1
47933,0.9305779830385009,0
47934,0.043415442664220504,0
47935,3.497115351247924,1
47936,0.5532411432888548,0
47937,0.9093346679547026,1
47938,1.2577191045765792,1
47939,0.6397414206303033,0
47940,0.4466604350900035,0
47941,3.113404058988539,1
47942,0.08343009316916393,0
47943,2.195958404063822,1
47944,1.0266017923225526,0
47945,0.4411741420437768,0
47946,2.115878341630222,1
47947,1.0685305344444382,1
47948,0.3498405046726413,0
47949,0.5049571723070986,0
47950,0.4160445316720421,1
47951,0.17484630365374332,0
47952,0.47047276885097555,0
47953,3.010674963683871,1
47954,1.6609325877309629,1
47955,2.074581184310854,1
47956,0.002561008270888575,0
47957,0.5311883842818536,1
47958,0.5925560828107019,0
47959,1.8056756080175969,0
47960,0.055539686526334495,0
47961,1.2694445354838948,1
47962,0.9288029020982439,1
47963,0.4965246815579314,0
47964,0.4750354449347871,1
47965,0.20348474102870862,0
47966,0.5505420518102847,1
47967,0.44168032269749935,1
47968,0.7829819760313238,1
47969,0.7051727171607677,0
47970,0.5930242666294078,0
47971,1.971926254815154,0
47972,0.21283442230996988,0
47973,1.3813558677884836,1
47974,0.25362069840192836,0
47975,1.5126886698350592,1
47976,2.5204767301624544,1
47977,0.5634527302185475,0
47978,4.37999214004684,1
47979,1.374145329132308,1
47980,0.5681306255204811,1
47981,0.5311849940333964,0
47982,4.00157497801626,1
47983,0.42323264257268856,0
47984,2.4340674417880295,1
47985,0.29292987482088584,0
47986,2.3198288308232895,1
47987,1.55766499096761,1
47988,0.30179456651430303,0
47989,1.2499795552731245,1
47990,0.573830004859857,1
47991,1.0036718991481328,1
47992,0.9805531146273596,1
47993,0.3688550985020517,0
47994,0.1208124432316849,0
47995,0.022502170705046804,0
47996,0.13025620195171328,0
47997,0.05682259389148092,0
47998,0.7540978007269786,1
47999,0.3356828877871227,1
48000,0.0416482881138002,0
48001,0.05640667179753985,0
48002,1.1198325594501757,1
48003,0.1479482998597006,1
48004,2.9965734887178312,1
48005,0.5156269697791797,0
48006,0.9810227336374807,0
48007,1.4121179243044988,0
48008,1.0878964813702834,1
48009,0.022580078527861785,0
48010,0.38975896027703555,1
48011,1.1041279857243698,1
48012,0.13273324047420335,0
48013,0.09855146475333042,0
48014,0.29461289009835034,0
48015,0.11278845324384383,0
48016,0.0645375636537862,1
48017,1.9453791081461422,1
48018,0.37880856417057973,0
48019,0.2559337729295069,1
48020,0.8349900261508539,1
48021,1.2669425449289549,1
48022,2.509181434133133,1
48023,2.297588189348736,1
48024,1.3337425281151125,1
48025,2.6683404076679613,1
48026,0.712420145840854,1
48027,0.9787075400984913,1
48028,0.3613423134617211,0
48029,0.004182890346211366,0
48030,0.49661466745443267,1
48031,0.8892107858539927,1
48032,0.16716581300531408,0
48033,0.19409081470315726,0
48034,2.458193912520757,1
48035,2.7027497570080055,1
48036,0.7724870091385982,1
48037,0.5371826695776938,0
48038,0.236351023960946,0
48039,0.5982025674442336,0
48040,0.6668437057802933,0
48041,0.37482546184160975,1
48042,1.0806713148476468,1
48043,1.767110538430987,1
48044,1.2555527894265943,0
48045,2.4627783390965288,1
48046,1.749192562560149,1
48047,0.2480106538486504,0
48048,3.3148425010192657,1
48049,0.43362570976219145,0
48050,0.3334454263332436,0
48051,1.078270639680535,1
48052,0.1771263910938147,0
48053,0.9718006751499334,0
48054,0.0802544409281088,0
48055,0.2851610431146143,0
48056,0.24896872484454444,1
48057,0.8985411255375789,0
48058,0.3893898094978362,0
48059,0.6342525483592405,0
48060,1.07927343362875,0
48061,1.9604618354614587,1
48062,1.0059338562284585,0
48063,2.112665690460841,1
48064,0.06413726414596256,0
48065,1.795406684640038,0
48066,0.03077377185689013,0
48067,0.17964503806185367,0
48068,1.7001540577334748,1
48069,1.7850343231651973,1
48070,1.847416298339826,1
48071,0.4009757699724734,0
48072,4.035647091589312,1
48073,0.7750166576445684,0
48074,0.04468546183489316,0
48075,1.2628520423653622,1
48076,0.05080434516147089,0
48077,1.4904304130461576,1
48078,0.9649856420640156,1
48079,0.1432108546111064,0
48080,0.4212417869949967,1
48081,0.46644327553936143,0
48082,0.7532932177069697,1
48083,0.6255389081991946,0
48084,0.5568130047455435,1
48085,2.73178258877374,1
48086,0.2855477321442175,0
48087,0.3386281519710512,0
48088,2.6554940462803818,1
48089,0.19813606475239223,1
48090,0.22288651986058383,0
48091,0.150130249601296,0
48092,0.17699153587528763,0
48093,0.42680227491453043,0
48094,0.9064784292335151,1
48095,2.3423661936653883,1
48096,0.5628985796834557,1
48097,1.075275334771734,0
48098,1.2706221769961925,1
48099,0.2589306979596996,0
48100,0.5855088993403841,1
48101,1.6306261950703214,1
48102,3.3100371149537544,1
48103,0.08392946242008094,0
48104,0.34642068583937874,0
48105,3.8906844409853756,1
48106,5.0592626302955575,1
48107,0.38074146105542583,0
48108,0.39121640107044336,0
48109,0.282039398623189,0
48110,0.8325003788077968,1
48111,0.6692866372688615,0
48112,2.6814898376287823,1
48113,2.535532222587393,1
48114,0.1774522748315274,0
48115,0.17500702701976087,1
48116,0.12276472625578705,1
48117,0.576218168499458,0
48118,0.6486045029447012,0
48119,0.323147220241134,0
48120,3.313882121062041,1
48121,2.390817866535235,1
48122,0.2660024741491775,0
48123,0.8061766198150314,0
48124,1.8398287776493412,1
48125,1.1118415175127632,1
48126,2.1025319804235543,1
48127,0.7001186066532324,0
48128,2.5982466601733116,1
48129,0.2739621596496905,0
48130,0.38182846709106855,0
48131,0.48964981873345265,0
48132,0.01569312828550897,0
48133,0.7468691296161644,0
48134,2.125255955926933,1
48135,1.7996420326461668,1
48136,4.397773528404226,1
48137,0.5155543915694945,0
48138,0.3355867391236879,1
48139,2.1185454086761095,1
48140,3.076567408740531,1
48141,1.0801148505383986,1
48142,1.5728591790520234,1
48143,1.0975236828407913,0
48144,0.9411766703950423,0
48145,0.7243176460303858,0
48146,0.5948788695098569,0
48147,0.6295192581431373,0
48148,0.3321009472657892,0
48149,5.012725279414164,1
48150,1.5838467617728755,1
48151,0.5646044550090227,0
48152,0.3143661862329408,1
48153,2.649066012035474,1
48154,0.9574518652955225,0
48155,1.8140601124707876,1
48156,0.45976580545000156,0
48157,0.707845053962623,1
48158,0.7464883138566566,1
48159,3.3031985986495047,1
48160,2.523170037171655,1
48161,1.0532475049146646,1
48162,4.112101629811059,1
48163,0.9042884904946942,0
48164,0.5866742355082321,0
48165,0.8223660259305854,1
48166,1.3571201547746434,1
48167,0.3400767162054788,0
48168,0.4832404860687126,0
48169,0.5359945349355282,0
48170,0.5853499683445446,1
48171,1.2814579958064958,1
48172,2.0143035418573483,1
48173,0.4611286170668298,0
48174,0.22884956599146616,0
48175,0.1375303789510163,1
48176,3.1473102661697485,1
48177,1.427419729148315,0
48178,1.3114006918349475,0
48179,0.426269953957897,0
48180,0.18362578285000009,0
48181,3.113914758052582,1
48182,0.11555487833437467,0
48183,1.5711455464174164,1
48184,0.12058556641019574,0
48185,0.43362965333823533,0
48186,1.0716748503822524,0
48187,1.9520756123004752,1
48188,1.231527008651053,1
48189,0.271167570431874,0
48190,2.3525406515241123,1
48191,0.6936485397822981,1
48192,1.8325800713595009,1
48193,0.6080670666861157,0
48194,0.03350135330063932,0
48195,0.14906551342678664,0
48196,0.25397096668703323,0
48197,0.25435953768244146,0
48198,2.5922464574488244,1
48199,0.30422370928593806,0
48200,0.7474481223468117,0
48201,0.20151336874130665,0
48202,2.7056281424227207,1
48203,0.06483025700097288,0
48204,0.9146452413717373,0
48205,0.2828934035019227,1
48206,4.22015833984634,1
48207,0.3578646613972468,1
48208,0.3393206299047121,1
48209,0.7676576285606164,0
48210,1.9458170768157943,1
48211,0.7620150863037023,1
48212,2.804453870259685,1
48213,0.578468083936688,0
48214,0.383683727479113,0
48215,2.716755051567107,1
48216,0.24887598565890104,0
48217,2.2474510717669642,1
48218,0.334042064747012,0
48219,0.6251755878213118,0
48220,1.1091527343213254,1
48221,0.02925774485836376,0
48222,0.13213743731468394,1
48223,0.2650914890331564,0
48224,0.24669083110399007,0
48225,0.6163325080136443,0
48226,0.6600363469818477,1
48227,0.04187562271754377,0
48228,0.8431398596908801,0
48229,0.9995419085195715,1
48230,1.6123906037390454,1
48231,0.3674259695742499,0
48232,0.7882606143218932,1
48233,1.7900831443298095,1
48234,0.33822301196894305,1
48235,1.3444497505794768,1
48236,2.1821549803519518,1
48237,0.5578581599528595,0
48238,1.975141229445144,1
48239,4.521066699975634,1
48240,0.14078972901360814,0
48241,2.224533306247406,1
48242,0.43533751039484053,0
48243,0.34153240758252257,0
48244,1.7300418827702513,1
48245,2.7739542812956866,1
48246,0.06673311511404087,0
48247,1.2204644582561666,0
48248,0.6459683201928111,0
48249,0.3429210134004972,0
48250,0.27079674438800116,0
48251,3.4698160767955466,1
48252,1.208849595507284,1
48253,0.20584750989092965,0
48254,2.0616173766879573,1
48255,1.0124682002319916,1
48256,0.6723228036788633,0
48257,2.359889088180985,1
48258,0.6179558388150038,1
48259,2.1103679986669426,0
48260,0.4096978570399963,0
48261,0.8101923119187217,0
48262,6.193913562416435,1
48263,0.0860792063045085,0
48264,0.03008975609411506,0
48265,0.022062300706434876,0
48266,0.7415969336323399,0
48267,1.6097716668706852,1
48268,1.889339084648188,1
48269,0.5351592461003208,1
48270,2.23607002999711,1
48271,0.46843556687824117,0
48272,0.28649107646389826,1
48273,0.8651752315037906,1
48274,0.8759792271868762,1
48275,6.164032410256417,1
48276,2.832554517848469,1
48277,2.1994357158293205,1
48278,0.21200888545122806,0
48279,0.12724409617689955,0
48280,0.12141739054964014,0
48281,0.5141814267605359,1
48282,3.173773245057415,1
48283,0.6560767580938413,1
48284,0.06326677508103458,0
48285,0.07863567670803454,0
48286,0.0713106536863473,0
48287,0.45524383001300184,1
48288,2.140550741455079,1
48289,0.3460633615196211,1
48290,1.9960810267832554,1
48291,1.8760587559082025,1
48292,0.2669234891224436,1
48293,0.364192768112931,0
48294,0.019431953749063775,0
48295,0.649063854632459,1
48296,0.1419222086545557,0
48297,0.22951609277030935,0
48298,1.471192008389228,1
48299,0.3374048945239482,0
48300,0.4741527671284341,0
48301,0.6222930596053478,1
48302,0.48885867118755777,0
48303,4.325419069671365,0
48304,1.0540625972995297,1
48305,0.435006734150858,0
48306,1.122279802136308,0
48307,1.4942053025722062,1
48308,0.5691168739657062,1
48309,0.0684890400941347,0
48310,0.8442074354980783,0
48311,0.4271578445194826,1
48312,0.11774683672935679,0
48313,1.2777598464595301,1
48314,0.5384089475482695,0
48315,0.3626584375797051,0
48316,0.8638979151892204,1
48317,0.7743156226418627,1
48318,0.12915022601486575,0
48319,4.48871200947057,1
48320,5.045701432406642,1
48321,0.4353042721831397,1
48322,0.35486267198869104,0
48323,0.9456846801596366,0
48324,0.7713496905628181,1
48325,0.4781005525997111,1
48326,0.29739810145711687,0
48327,0.04542766618947022,0
48328,1.9220719884229136,1
48329,2.239364823696943,0
48330,0.11697067250418104,0
48331,0.0018459470917710353,0
48332,0.15640596603054222,0
48333,0.18777603381728028,1
48334,1.1388104448418512,1
48335,0.35272956635104413,0
48336,1.802257810040891,1
48337,1.1249568765255098,1
48338,1.5136591310735155,0
48339,2.1684832679202866,0
48340,2.429272123412757,1
48341,3.1325083677190464,1
48342,0.6476216781332198,0
48343,0.191656134882624,0
48344,1.0198736926585517,0
48345,1.435966989493992,0
48346,0.4018758036048766,0
48347,1.987623619547241,1
48348,2.255347137045037,1
48349,0.3096212102146616,0
48350,0.7393708987573633,1
48351,0.08256379333131737,0
48352,1.1264736833251663,1
48353,0.442697716335613,1
48354,0.4554037890813727,0
48355,0.0348463280371993,0
48356,0.2281109409547618,0
48357,0.47610702693684553,0
48358,1.737495652978632,1
48359,1.2310151209515674,0
48360,1.1826432990792066,0
48361,0.4199612439492536,0
48362,0.05057087495373816,0
48363,0.1580989559827312,0
48364,1.0332455165869592,1
48365,0.6464873641812666,1
48366,0.3687154144351509,0
48367,0.04548839054592437,0
48368,4.830893411545928,1
48369,0.29440333119503065,0
48370,0.8987173507263485,1
48371,0.17853152181068974,0
48372,1.6778820956240403,0
48373,0.5036107087964552,0
48374,0.013865284065941539,0
48375,0.20406220326674646,0
48376,1.7906752412283233,1
48377,0.4945458741295545,0
48378,0.8053986110669815,0
48379,0.07437075071502851,0
48380,0.8846528519298561,0
48381,0.30026065920480566,1
48382,1.4748358601415246,0
48383,0.4574611006666932,0
48384,1.0320531470411807,1
48385,1.5802778936473187,1
48386,0.8088511916140382,1
48387,1.6416557890695405,1
48388,0.40621180184674444,0
48389,2.6019847496081443,1
48390,1.434863446646189,1
48391,0.36658577106125223,0
48392,0.9845858636803382,1
48393,0.16419114301800317,1
48394,0.5647664865794085,0
48395,0.746198928742055,1
48396,0.24178753334992867,0
48397,0.8958584222448622,0
48398,0.025172192008563084,0
48399,1.2301441500643024,0
48400,0.01681739724602116,0
48401,0.6648054623174504,1
48402,0.5205576733461409,0
48403,0.055474256403505964,0
48404,2.8274452735609708,1
48405,1.1714168077396605,1
48406,1.6460319902239056,1
48407,0.3679402851912411,1
48408,1.137159320348567,1
48409,1.3976128719589687,1
48410,0.08474262936314458,0
48411,0.6601068346011844,0
48412,0.6283122300175962,1
48413,0.2219406967145121,0
48414,3.1134457814971648,1
48415,0.21555590304820732,1
48416,1.5248994781844276,0
48417,0.5571931720518634,1
48418,0.42110271284593276,0
48419,3.3754185025139076,1
48420,0.16936635812730044,0
48421,2.3694201901674434,1
48422,1.0291317775850966,0
48423,0.37262948776058386,1
48424,2.949840453157058,1
48425,0.4429792189294993,0
48426,0.7057132454289513,1
48427,0.15469678368029868,0
48428,0.06097613968280539,0
48429,0.18606971773053807,0
48430,0.20433315674006475,0
48431,1.3428872520703914,1
48432,1.112622215855199,0
48433,0.902083038394359,1
48434,0.3721708201528977,0
48435,0.3023455652618858,0
48436,0.4283196737041077,0
48437,0.13694697436931533,0
48438,0.5648756203602641,0
48439,0.2311475586817086,0
48440,0.6356445976400146,0
48441,2.391028094809811,1
48442,0.12194961699018536,0
48443,0.7144125306413375,0
48444,0.9561520140577062,1
48445,0.8784933306943661,1
48446,1.1671880285649505,1
48447,0.21031024089339917,0
48448,0.2002299086937624,1
48449,0.7236332355739938,0
48450,0.45831799074237733,0
48451,0.0598257063166494,0
48452,0.9152049712818091,1
48453,1.6612974878276654,1
48454,1.101911231795996,1
48455,0.8784366258293532,1
