,theta,Z
20565,0.27569545869333073,0
20566,0.7857056862291544,0
20567,0.3767046788898728,0
20568,0.24304322461029412,0
20569,0.9397805851874788,0
20570,0.8451420585878087,0
20571,2.0640495945526007,0
20572,0.3927294762549613,0
20573,0.3656563826681909,0
20574,0.6067166362180102,0
20575,1.633858775560161,0
20576,0.7231971261262048,0
20577,0.42196321349295984,0
20578,0.6409507418215598,0
20579,1.0651412989678728,0
20580,2.027213953141846,0
20581,0.28589067490289843,0
20582,2.531239371516566,0
20583,0.9831489932823163,0
20584,1.9746386827186007,0
20585,0.29394120896554304,0
20586,1.619464782413775,0
20587,0.11883500912724533,0
20588,4.773871505220191,0
20589,0.5056800589821424,0
20590,0.11953814135691451,0
20591,0.7970115227599125,0
20592,0.9379767013746526,0
20593,3.732262669129254,0
20594,0.9091905220866798,0
20595,1.0560331095034763,0
20596,0.2279556866183423,0
20597,0.6261633018661769,0
20598,0.6308703292947379,0
20599,1.3262920711556785,0
20600,2.366068960683162,0
20601,0.08908364782877584,0
20602,1.1107339166279426,0
20603,0.567026982526165,0
20604,1.2572464748533525,0
20605,1.2264477150940176,0
20606,0.32504996238729367,0
20607,0.4457802947313801,0
20608,0.9901454110068162,0
20609,2.875454703772206,0
20610,0.38869246882214464,0
20611,0.481298172847102,0
20612,0.7251788930644457,0
20613,0.23806274959477414,0
20614,0.23592680130205732,0
20615,1.7643274303636878,0
20616,0.12909286478018772,0
20617,1.0083016985869433,0
20618,0.07167945906706492,0
20619,2.272143423920406,0
20620,0.16414988737464717,0
20621,0.12751152148266517,0
20622,0.33837458670619863,0
20623,2.409692438754155,0
20624,0.27674289966281607,0
20625,0.34131400009218016,0
20626,0.4062081930408164,0
20627,2.56374857753791,0
20628,0.5142733866748742,0
20629,0.4891776299533167,0
20630,0.05578488121896316,0
20631,2.5953136623351534,0
20632,0.28894577997202026,0
20633,0.8329558674893417,0
20634,0.20962558770189446,0
20635,2.2568929051289977,0
20636,0.04540989552130292,0
20637,0.8216203873822372,0
20638,0.5645434875866309,0
20639,0.5220925803185713,0
20640,0.39021828601581754,0
20641,0.0076410749812418815,0
20642,5.282026545023732,1
20643,0.5642560783635778,0
20644,0.1854382973097358,0
20645,0.3472733383854743,0
20646,0.15544862561319372,0
20647,0.04788996656402596,0
20648,0.5151565846236762,0
20649,2.677440217304029,1
20650,0.5419321801496977,0
20651,2.4028386059264033,0
20652,0.09440884830454864,0
20653,1.0642874648427463,0
20654,1.856068828966669,0
20655,0.3672506301842101,0
20656,0.9189388418837924,0
20657,0.7772230320926272,0
20658,1.601652382358073,0
20659,0.4857991293543335,0
20660,1.151344854881457,0
20661,1.332136063666127,0
20662,0.7418316553719013,0
20663,0.3090787097518071,0
20664,0.27441076077387283,0
20665,1.67006356439528,0
20666,2.519066480421185,1
20667,0.5655579993945441,0
20668,3.089481975264473,0
20669,0.4580942208613771,0
20670,0.6745470159805632,0
20671,0.27658390576755987,0
20672,0.5719739266450371,0
20673,1.470111410697277,0
20674,1.2343154185633145,0
20675,0.3489397227937016,0
20676,2.4892208032751895,1
20677,2.6073207296136642,0
20678,0.7267636757606152,0
20679,2.284343315646326,0
20680,0.07399106219820896,0
20681,0.40790654756699934,0
20682,0.20320591483986947,0
20683,0.16269596632559793,0
20684,1.601572863962869,0
20685,0.30866827936254587,0
20686,2.1327987771820944,0
20687,0.6473495559376642,0
20688,0.9906057174324678,0
20689,1.4287243943208694,0
20690,0.3936293787233738,0
20691,1.610602914982194,0
20692,4.24211860602674,0
20693,0.33268158312554247,0
20694,0.22170998419720386,0
20695,3.9032166358173237,0
20696,0.6047997190279084,0
20697,0.17141040604358018,0
20698,2.6900639273938287,0
20699,0.20857150212870387,0
20700,0.8757546156248157,0
20701,0.5419600814670064,0
20702,0.07997460757358131,0
20703,1.2893342070587346,0
20704,0.6462729020548307,0
20705,1.3282874842313304,0
20706,0.18180286863535947,0
20707,3.338757550381197,0
20708,0.7815023298046397,0
20709,0.07007219172941484,0
20710,0.5985870289993015,0
20711,0.7664692827451872,0
20712,0.09534683514045608,0
20713,3.459312721362555,0
20714,0.24959803580454268,0
20715,0.08144194756926754,0
20716,3.170187814024753,1
20717,0.25906507552457403,0
20718,4.613225474826031,0
20719,0.7002927019108517,0
20720,1.1836612436296292,0
20721,0.07820883944877301,0
20722,1.7139538413188424,0
20723,0.30757462362355015,0
20724,1.2543095117704661,0
20725,0.08145488616855864,0
20726,3.6285478834703406,0
20727,2.8554976520770428,0
20728,0.31696894780439955,0
20729,0.40348536044202304,0
20730,0.6065802777313467,0
20731,0.06987269333717129,0
20732,1.827360378419466,0
20733,0.9968248743135658,0
20734,0.7256612447840136,0
20735,1.2427447903698368,0
20736,1.2396801999772575,0
20737,0.6016460423663182,0
20738,0.5527588365056457,0
20739,1.7851560600283685,0
20740,0.8782544507056494,0
20741,0.756694818554508,0
20742,0.10324958764595035,0
20743,1.0144210397787539,0
20744,0.045504764111490736,0
20745,2.9885090884037777,0
20746,0.821252938733044,0
20747,0.6741227635431758,0
20748,0.07769944673159783,0
20749,0.07296290417857153,0
20750,3.118955001256133,0
20751,0.8650003037006831,0
20752,4.761295943391851,0
20753,0.6727774048668631,0
20754,2.8875663397651623,0
20755,0.19508357013731464,0
20756,0.07523780297724525,0
20757,0.32616464140053414,0
20758,0.018961854727119448,0
20759,2.983837204185658,0
20760,0.2534257521919527,0
20761,1.3257683119872081,1
20762,0.8904700663127089,0
20763,0.2559481037092068,0
20764,0.03644195184393924,0
20765,1.4652785937646906,0
20766,1.0087291853476585,0
20767,0.7306770657140879,0
20768,0.5146981001390509,0
20769,0.3672473029280759,0
20770,1.3970640067986453,0
20771,0.01740120834880366,0
20772,2.8182058856546766,0
20773,1.6843034793253573,0
20774,0.7124178601667375,0
20775,0.5063621965044608,0
20776,3.297692906756754,0
20777,2.206348767257171,0
20778,1.1272901600062553,0
20779,0.2829473550800543,0
20780,1.1750583276421371,0
20781,2.324036792758543,0
20782,1.7733246755566463,0
20783,0.04337816447488996,0
20784,0.28713971088186135,0
20785,3.5270691874940923,0
20786,0.11191780454221836,0
20787,0.03367636487686031,0
20788,0.6968927050556735,0
20789,0.009871458079982862,0
20790,0.19261926072188643,0
20791,2.931772265364569,0
20792,2.8701499211169326,0
20793,0.557606231827857,0
20794,0.04581933070187635,0
20795,0.3378893713378943,0
20796,0.8491535856307294,0
20797,0.15927313331604415,0
20798,0.6185769308580931,0
20799,0.978044402300502,0
20800,0.9947009516152625,0
20801,4.160851874858517,0
20802,0.03953309747757201,0
20803,3.1478613905941613,0
20804,2.6295446643810827,0
20805,1.6882536233922854,0
20806,0.07006854746190185,0
20807,0.07767246715233797,0
20808,1.2861662990239642,0
20809,0.5646334710229163,0
20810,0.229642407679272,0
20811,1.109403020058952,0
20812,0.12704269759327486,0
20813,0.26087857572942497,0
20814,0.5150537105076438,0
20815,0.5731067182190791,0
20816,1.1084451856862256,0
20817,1.6349369353602337,0
20818,0.33779772865790153,0
20819,0.6115044896688797,0
20820,0.4699184894316894,0
20821,1.3455981182610934,0
20822,2.3775108197977106,1
20823,1.1656371803039893,0
20824,1.4632597954618491,0
20825,1.1238392135724071,0
20826,1.3481738851001008,0
20827,0.8875416695362454,0
20828,5.695501570355579,1
20829,2.4293668857631574,0
20830,0.11943147989103203,0
20831,0.3449996415686025,0
20832,1.2187599528242565,0
20833,0.030579613247292713,0
20834,0.9073486746392665,0
20835,2.01410460476887,0
20836,2.742178005681512,0
20837,0.12038003863511322,0
20838,1.0218791588565528,0
20839,1.4441081512581249,0
20840,1.3717151632205669,0
20841,2.4434906551705113,0
20842,0.02017894058672709,0
20843,1.808071313071435,0
20844,0.82948753619478,0
20845,0.06711564005938837,0
20846,0.32987699937155,0
20847,0.7333419094613234,0
20848,0.052348577274333764,0
20849,2.428478952637988,0
20850,0.9576386544946005,0
20851,0.06992100224557911,0
20852,1.1169706903657255,0
20853,3.151614467493974,0
20854,0.4758723283077087,0
20855,0.25846638971406694,0
20856,0.15592801544610566,0
20857,1.0453313193135716,0
20858,3.201406880217046,0
20859,1.628885188104967,0
20860,0.9942134884607884,0
20861,0.8482440909866792,0
20862,0.28073808381011234,0
20863,1.5361387049124384,0
20864,2.3402660336266314,0
20865,2.267416597210657,0
20866,2.065175513713942,0
20867,1.1248078218540718,0
20868,1.419535923604697,0
20869,1.5404475140424156,0
20870,1.384982145294526,0
20871,0.18190213998492705,0
20872,0.3248210933171574,0
20873,1.674846550212104,0
20874,2.787851814485519,0
20875,0.6492571387048985,0
20876,2.14849605302008,0
20877,0.8176219227023205,0
20878,0.9587471041227967,0
20879,1.6809958460862962,0
20880,0.17118152084517663,0
20881,1.0844215312541927,0
20882,0.4865143394314066,0
20883,0.11833501846202997,0
20884,0.010151755102124835,0
20885,2.190780021512515,0
20886,0.9204341090568443,0
20887,0.9651156040568413,0
20888,0.30081478136620193,0
20889,0.7643262981305158,0
20890,0.6668307373197079,0
20891,0.8637255504979674,0
20892,0.21580246623928095,0
20893,0.4009598280780674,0
20894,0.8269509750370625,0
20895,2.1197963989440707,0
20896,0.5073301002214754,0
20897,0.1286831039090576,0
20898,0.16084393113349865,0
20899,0.15176841493489396,0
20900,2.629640995865794,0
20901,0.28898656379195103,0
20902,2.8452985339652224,0
20903,0.4157559026541005,0
20904,1.4555272660072809,0
20905,0.31566085374881764,0
20906,0.19897900755428533,0
20907,0.6605751659986604,0
20908,0.6866003195765866,0
20909,4.960378917465803,1
20910,2.4061598464588183,0
20911,0.8666285147171723,0
20912,1.055818372960594,0
20913,1.238915646367019,0
20914,0.6665233744953936,0
20915,0.9715475929010762,0
20916,0.153034504225452,0
20917,0.1513925503724178,0
20918,0.22518713590218672,0
20919,0.4096067959114615,0
20920,4.111979752412933,0
20921,1.6526437041402857,0
20922,1.778707269699466,0
20923,0.08429251367673092,0
20924,1.5954243523547342,0
20925,0.370600768956311,0
20926,0.7259598514649218,0
20927,0.023421126971875993,0
20928,2.2920215872779592,0
20929,3.844230362641975,0
20930,0.2920448904953844,0
20931,1.086346079148195,0
20932,0.2854673815486163,0
20933,0.5221425555967648,0
20934,0.583293708682182,0
20935,0.30555206376234356,0
20936,1.8116881048913913,0
20937,1.8691855833825366,0
20938,0.5356831775799608,0
20939,0.6550435580560089,0
20940,0.1469017220409662,0
20941,0.21238532406941427,0
20942,2.490912392539687,0
20943,0.29701590665976846,0
20944,0.4452661209327334,0
20945,1.2596029729114853,0
20946,0.31374448861436705,0
20947,0.17442323881608712,0
20948,0.575814421817142,0
20949,0.8246452183751405,0
20950,0.14491219870504762,0
20951,0.5890837941674527,0
20952,2.1201057182410974,0
20953,0.21544975178797643,0
20954,0.4720643900331912,0
20955,0.4739787154126263,0
20956,0.3279670020579996,0
20957,2.8581035590681414,0
20958,0.44994655299993913,0
20959,0.03929451983047274,0
20960,0.32989455066832063,0
20961,0.28775121070559645,0
20962,0.42544667176226053,0
20963,0.3709497199999725,0
20964,1.590325084265504,0
20965,3.728443307786462,0
20966,1.9860283241828842,0
20967,0.5500342875463449,0
20968,0.8196318194936689,0
20969,2.219547749368008,0
20970,0.2330185115536649,0
20971,1.9193098403655664,0
20972,0.5411164722932338,0
20973,0.6521392506467497,0
20974,2.2995306843412644,0
20975,1.1234011779695499,0
20976,3.0097285800936047,0
20977,0.9704622846548684,0
20978,0.13694759688919347,0
20979,0.010620950167242718,0
20980,1.0832926526621491,0
20981,0.4250149659096938,0
20982,0.06569812437253508,0
20983,0.10736080061111716,0
20984,0.04970975298426472,0
20985,0.8532499744250779,0
20986,0.014563789786023178,0
20987,0.8793875847274223,0
20988,0.8493092200878982,0
20989,1.2403857358506511,0
20990,0.22067518770517752,0
20991,0.8908805254974427,0
20992,0.04671768699053307,0
20993,0.5836991220274196,0
20994,2.532536456386135,0
20995,0.3698216252854584,0
20996,0.9097931806647024,0
20997,1.3976033254176203,0
20998,0.0004488208247078166,0
20999,0.5317885778450862,0
21000,0.7369739585640324,0
21001,1.4772899092185123,0
21002,0.5176567319868316,0
21003,0.5950984144047643,0
21004,0.17498249943414587,0
21005,0.37839120906132273,0
21006,0.1734484212875402,0
21007,1.810661391496737,0
21008,0.3168746812024354,0
21009,1.3753943927303902,0
21010,0.17694382073036444,0
21011,0.19612686967504198,0
21012,0.21992319916314432,0
21013,1.0041716812916344,0
21014,1.1770110362593729,0
21015,0.33528865145765585,0
21016,0.5313604643388429,0
21017,1.6318492332110963,0
21018,4.541222075351245,0
21019,0.29764889641686026,0
21020,0.3057122882034497,0
21021,0.44440095279914027,0
21022,0.4013828269266977,0
21023,0.1586747282776439,0
21024,2.0338422997742636,0
21025,0.4909336517295942,0
21026,0.7646432628868826,0
21027,1.1179806529996372,0
21028,1.5814742083540447,0
21029,1.5847840731083296,0
21030,0.00658121732117158,0
21031,1.432448865219328,0
21032,0.00769043010754923,0
21033,0.3896274113394331,0
21034,3.335034555005493,0
21035,0.15370769180369293,0
21036,1.6321057898849893,0
21037,1.284692839368726,0
21038,0.022274132861604474,0
21039,0.8137692025306077,0
21040,3.082645630139966,0
21041,0.44845589642728856,0
21042,0.30200783948198334,0
21043,1.5668534509677925,0
21044,1.8960805803928966,0
21045,0.7335331945009452,0
21046,0.5315897893156324,0
21047,0.7577674817252023,0
21048,1.8249928907029358,0
21049,2.2161632124384956,0
21050,0.30311192849854923,0
21051,0.8534879802233654,0
21052,0.2723901834168379,0
21053,0.40051731947481944,0
21054,1.346439057860259,0
21055,0.18338416924755255,0
21056,0.6585019327326723,0
21057,0.07322192125459832,0
21058,0.425472016749925,0
21059,5.714184325802686,0
21060,0.4859211902525788,0
21061,3.039071992308706,0
21062,0.9452863365665953,0
21063,1.4102351047929158,0
21064,0.6922144955814464,0
21065,1.056852590951458,0
21066,3.98267106187761,0
21067,0.7732575895850246,0
21068,0.10624217588099466,0
21069,0.5061576597568406,0
21070,0.1576044853517114,0
21071,2.0824158297896425,0
21072,2.619070370707357,0
21073,3.1518959376399533,0
21074,0.35126619873079934,0
21075,1.6728194244881296,0
21076,0.4774383537131683,0
21077,0.7245394034058307,0
21078,1.2859389457823112,0
21079,0.5070033789342682,0
21080,0.3140979242214993,0
21081,2.1284651727715707,0
21082,0.21343846429734536,0
21083,0.02092046056084712,0
21084,1.088434157338646,0
21085,0.8451322132474622,0
21086,1.3278208507210734,0
21087,0.05269057626761674,0
21088,1.2028086675107217,0
21089,0.17451079962514984,0
21090,0.13736601776210194,0
21091,1.3566637640446106,0
21092,0.06997332137745357,0
21093,0.07166063004319599,0
21094,0.34296783802618164,0
21095,2.9232847494630465,0
21096,2.237202223903046,0
21097,0.21531281627815574,0
21098,1.7426340101459425,0
21099,2.5008234711691077,0
21100,0.06852386621678398,0
21101,0.534998438083197,0
21102,0.9652340440432418,0
21103,0.6086773366260428,0
21104,0.3051417723028815,0
21105,0.6788947811004296,0
21106,2.8105553374103747,0
21107,1.411307500128187,0
21108,2.3832614754300896,0
21109,2.74665095763553,1
21110,0.02004709624022791,0
21111,0.8451993536620399,0
21112,0.31388969852389803,0
21113,0.14974909696960106,0
21114,0.5203644168660454,0
21115,1.0318035859528405,0
21116,0.05739450293562588,0
21117,0.24777397277000443,0
21118,0.7259827069321678,0
21119,0.004646286813955841,0
21120,0.6829291760341011,0
21121,2.9635800086031194,0
21122,2.693341404485011,0
21123,1.0832733276596673,0
21124,1.9983825895710179,0
21125,0.17570031050532126,0
21126,0.7986434654679772,0
21127,1.9399739509274883,0
21128,4.254746601045404,0
21129,0.47731861225653666,0
21130,3.8919867084799007,1
21131,0.7707414481259129,0
21132,0.07224312879379294,0
21133,0.37363558741814445,0
21134,2.990359033647036,0
21135,0.6155321127101349,0
21136,0.5921529081412757,0
21137,0.367495254583475,0
21138,0.16500056396427487,0
21139,0.785408572556802,0
21140,3.8534196794906133,0
21141,1.0028987247513088,0
21142,0.4158310783606885,0
21143,0.23433665296791792,0
21144,0.9341059349946023,0
21145,0.010461695482944731,0
21146,1.0922069211639072,0
21147,0.03895983208971729,0
21148,0.9475422579680808,0
21149,1.1548531328804836,0
21150,0.0846191937782215,0
21151,0.5427160168791078,0
21152,0.018668914324774966,0
21153,0.513758890240407,0
21154,0.35611342354405384,0
21155,2.041245709558541,0
21156,0.21285116457120945,0
21157,2.9665550589558345,0
21158,2.5830129087076847,0
21159,0.7454007281316254,0
21160,0.6126956845036508,0
21161,0.27450213892026853,0
21162,0.3106446210047745,0
21163,1.9059630929902396,0
21164,0.6577788724090081,0
21165,0.17533759223386178,0
21166,1.7605289419903156,0
21167,0.4311214226824964,0
21168,0.33543442798776846,0
21169,0.32379592429783755,0
21170,0.3130940588527719,0
21171,1.8449215909009755,0
21172,0.5292046762934103,0
21173,0.727871175823568,0
21174,1.2492958672466714,0
21175,0.7143861027018463,0
21176,0.6672289263210894,0
21177,2.4880280473700247,0
21178,1.1575550430389043,0
21179,0.2244183078355941,0
21180,0.10115152342880811,0
21181,1.00045299989426,0
21182,0.2320375695471089,0
21183,3.470357846577363,0
21184,1.464481246598002,0
21185,1.3013489087559065,0
21186,4.002550368406544,0
21187,0.509136022011159,0
21188,0.060668946635684874,0
21189,0.9355225213871385,0
21190,0.15654977923618166,0
21191,1.1629022494652657,0
21192,1.2675511437189684,0
21193,0.8699879663939653,0
21194,0.4423934866278958,0
21195,1.2988540996213738,0
21196,0.8533849180244736,0
21197,2.0255216970120564,0
21198,1.2155340756705837,0
21199,0.399243161729516,0
21200,0.13675888201368336,0
21201,1.3753982934227171,0
21202,0.351025957134647,0
21203,2.083910299600808,0
21204,1.0713809787112698,0
21205,0.7116748687815854,0
21206,0.30859317160564287,0
21207,1.016690237701453,0
21208,1.314192014743633,0
21209,1.1234311544330537,0
21210,0.2360445757193341,0
21211,1.2351315310842481,0
21212,0.73844577753249,0
21213,0.02536209118260366,0
21214,0.9680154810084379,0
