,theta,Z
51714,0.2009906040584107,0
51715,0.6096469902848225,0
51716,1.405240159329283,0
51717,0.8319068037931345,0
51718,1.39752660954372,0
51719,0.5187432853102373,0
51720,2.7768980837192743,0
51721,0.028644586676779146,0
51722,3.5513490358765654,0
51723,2.280720250683568,0
51724,0.07910852504655988,0
51725,0.0490573747025161,0
51726,0.6788956823316532,0
51727,1.8440402145703216,0
51728,0.10607274020484249,0
51729,0.2275116441488971,0
51730,0.47274081650667193,0
51731,2.5927564581589495,0
51732,2.8923996604802356,0
51733,1.472952064400318,0
51734,1.331593217867176,0
51735,2.54842033460451,0
51736,0.4040458908597889,0
51737,0.7967716260037297,0
51738,2.1138614643640503,0
51739,0.20000851683478274,0
51740,1.9129641048011188,0
51741,0.7182280545861082,0
51742,1.9874207879728831,0
51743,2.0828005379161367,0
51744,0.2190446970432908,0
51745,0.636279675725371,0
51746,0.16116529231125873,0
51747,0.2789851762399546,0
51748,0.607423887582714,0
51749,1.0186137877708084,0
51750,0.9233845479886358,0
51751,0.7465308048800118,0
51752,0.18430347280294043,0
51753,1.581266696305409,0
51754,2.1904259275243083,0
51755,5.285398626971666,0
51756,1.9030530993046797,0
51757,1.3243544025703846,0
51758,1.287024222799877,0
51759,2.609988422813455,0
51760,1.2097647672422815,0
51761,0.4857633226803942,0
51762,0.1466395450065777,0
51763,0.1294561972028868,0
51764,0.5977008411191758,0
51765,1.5456283058941778,0
51766,0.8125015731751339,0
51767,0.6718448254468511,0
51768,1.0223193632342793,0
51769,1.3701848033108555,0
51770,1.331620615127088,0
51771,0.13808996976265417,0
51772,0.7794587204549883,0
51773,1.5584119314028682,0
51774,0.05541424709346009,0
51775,0.716701874785441,0
51776,0.9841057076207915,0
51777,3.5795501132102117,0
51778,1.750538056197056,0
51779,0.3871268603609763,0
51780,0.6867327379840464,0
51781,0.6447533738809356,0
51782,0.5695727848444768,0
51783,1.4107383610090167,0
51784,0.31268031169707255,0
51785,0.8147434348800043,0
51786,0.2876739119702897,0
51787,0.42782080462881505,0
51788,0.2990849669149757,0
51789,0.09823968124835224,0
51790,2.330066513729574,0
51791,0.1257299209476683,0
51792,0.3941938107283558,0
51793,1.99811321053366,0
51794,0.1267597983119618,0
51795,0.3067039529925372,0
51796,1.018638565605659,0
51797,0.4901934615154574,0
51798,1.9664825484801889,0
51799,0.07910126948353305,0
51800,0.26391074494243116,0
51801,1.987205480109834,0
51802,0.5604328972673733,0
51803,1.2203102278239721,0
51804,0.2741284071121181,0
51805,0.12137598870383053,0
51806,0.1747786179133378,0
51807,0.4213697999029192,0
51808,1.6309305599282642,0
51809,0.06965736480249954,0
51810,0.24447158243993286,0
51811,2.0763523690711576,0
51812,1.6751341202399013,0
51813,1.2862731201291804,0
51814,1.1965803286752754,0
51815,1.2440383402317325,0
51816,0.19910339951503653,0
51817,3.0503498972813388,0
51818,0.7531181592689511,0
51819,0.9479648080551231,0
51820,0.7364126364013098,0
51821,1.0031968330042484,0
51822,3.568130281735315,0
51823,5.648771188545177,0
51824,0.2914391214249151,0
51825,0.1397976682409424,0
51826,1.526491275465578,0
51827,1.1646783295311736,0
51828,3.7305971746210482,0
51829,0.6312992272765056,0
51830,0.6312871388744938,0
51831,0.42192124691421057,0
51832,0.004654271114547087,0
51833,0.5652138035784031,0
51834,2.94528282018672,0
51835,1.2809525053629929,0
51836,0.2077141891061056,0
51837,1.2295995798721633,0
51838,0.7691074417648819,0
51839,0.0503152703670377,0
51840,1.347527303821024,0
51841,1.7395348505159764,0
51842,1.9919075311445351,0
51843,1.1950416364719703,0
51844,0.7112284440589465,0
51845,2.020296385577363,0
51846,1.3200197177538717,0
51847,0.22207283440578146,0
51848,1.541379515238247,0
51849,1.1068903748410546,0
51850,0.25793438843928856,0
51851,0.36567216464665125,0
51852,1.5077688255661201,0
51853,0.36073965881619807,0
51854,0.058313845088778606,0
51855,0.8178201415169278,0
51856,2.1099227132677556,0
51857,1.079184395572391,0
51858,1.7393763421694155,0
51859,2.143624953082153,0
51860,0.34329519200247555,0
51861,1.2903864456698102,0
51862,1.6774350422200135,0
51863,0.2224161357163384,0
51864,2.157390605944517,0
51865,0.6687048087584234,0
51866,0.2335485094368963,0
51867,0.18637841711732742,0
51868,0.6233607915411996,0
51869,2.5286760726421686,0
51870,4.80076895611661,0
51871,2.765663851513215,0
51872,0.5141730656331319,0
51873,1.2931337061621406,0
51874,0.04936580457182116,0
51875,2.1426014844804406,0
51876,0.4386211264188404,0
51877,0.557640598010544,0
51878,2.8236736084232037,0
51879,0.12722208888791525,0
51880,0.1358492028512164,0
51881,1.057731325397872,0
51882,0.772960065867705,0
51883,0.10578781506304401,0
51884,0.08846325700834079,0
51885,1.515418324583666,0
51886,0.26617046570461733,0
51887,1.0339800358789901,0
51888,0.014378810891674206,0
51889,0.07979815330286691,0
51890,0.011903991787444789,0
51891,0.020861906692333423,0
51892,0.010524544038260293,0
51893,0.9928175470620885,0
51894,0.5658575472581298,0
51895,0.07412550739873242,0
51896,0.3260305997547213,0
51897,0.09532068586987656,0
51898,1.341921905277537,0
51899,0.41942217751062516,0
51900,0.4231783756609292,0
51901,2.7591268639620012,0
51902,2.905868919888061,0
51903,0.28292804727553983,0
51904,1.719620518152045,0
51905,0.5464970041374726,0
51906,3.718436306150693,0
51907,2.17921931712105,0
51908,1.8964857086178049,0
51909,0.004739232607362168,0
51910,0.3834883273001257,0
51911,0.19766848594908573,0
51912,0.7141314273121986,0
51913,1.4361264993761904,0
51914,1.1547850612527257,0
51915,0.5684294837138514,0
51916,1.1178412533032436,0
51917,0.14640444455688037,0
51918,0.28681054203229706,0
51919,0.0008317739941689495,0
51920,2.986778022578988,0
51921,0.8773092096799137,0
51922,1.7078179006609469,0
51923,2.401865911123073,0
51924,0.4849824102424774,0
51925,0.06335972500234056,0
51926,0.8854603500310512,0
51927,3.522898892766834,0
51928,1.5977917991828117,0
51929,0.3838494497535911,0
51930,0.9958838544022569,0
51931,1.144965818323974,0
51932,0.27542955703589117,0
51933,0.19133248204726183,0
51934,0.1903492541242848,0
51935,1.0792304234843986,0
51936,0.605148600212129,0
51937,0.6689792115527383,0
51938,0.2627512609192865,0
51939,1.728156709078759,0
51940,0.983595577231136,0
51941,0.0339341974566592,0
51942,3.416660335029536,0
51943,1.097219148853703,0
51944,0.16451390217321932,0
51945,0.7613699861429943,0
51946,0.6164521511733719,0
51947,0.5900890493543678,0
51948,1.9489908228069406,0
51949,0.8678261970847079,0
51950,0.7396688241797311,0
51951,0.1558348162443626,0
51952,0.09437929695813789,0
51953,0.3504957546009569,0
51954,0.024789699354743254,0
51955,1.287621102223825,0
51956,3.3129307347954855,0
51957,2.625215230753775,0
51958,0.5479724102516225,0
51959,0.30323623551592543,0
51960,0.5243263811247183,0
51961,0.6320783080651404,0
51962,0.050169642643093475,0
51963,0.8518627043586605,0
51964,1.7108468694089412,0
51965,1.683448969804128,0
51966,1.2841585006991378,0
51967,1.5467959437986236,0
51968,0.825212957531961,0
51969,0.47173578976041386,0
51970,0.16289728247266605,0
51971,0.2034091978209281,0
51972,3.4868067454762093,0
51973,0.8916338791623528,0
51974,0.5308545310668833,0
51975,0.181858531514122,0
51976,0.8029399721797147,0
51977,0.5519906650616202,0
51978,0.9071027839538932,0
51979,0.8140133490444192,0
51980,0.4793298875577661,0
51981,0.050772557890285806,0
51982,0.783813239480359,0
51983,0.17105484980449,0
51984,2.264133343430416,0
51985,0.10707984820739987,0
51986,0.6095311969033285,0
51987,0.26779382664509443,0
51988,0.7535192231456761,0
51989,0.9536920319218569,0
51990,0.14071222005299464,0
51991,0.9357699163642113,0
51992,1.3187144398827857,0
51993,0.5482056587587942,0
51994,1.6512796251458854,0
51995,1.6448244153144138,0
51996,1.2123606825119846,0
51997,0.662937140084846,0
51998,0.38561735204951986,0
51999,0.1287016074899592,0
52000,1.6240740544689614,0
52001,1.6868519900884618,0
52002,0.5343696022153099,0
52003,0.7302869295222926,0
52004,1.5858166843257722,0
52005,0.2860924965842026,0
52006,0.0030711524125955313,0
52007,3.483819892549533,0
52008,1.4915967649843995,0
52009,0.29897872013714,0
52010,1.2146991090405936,0
52011,1.0352615349264211,0
52012,0.7643039759496139,0
52013,0.7948201376245921,0
52014,0.3832983364656353,0
52015,0.6260335501843214,0
52016,1.2077337361733123,0
52017,1.1622740690062618,0
52018,2.5627588241686508,0
52019,0.005463392738547045,0
52020,0.1913173907119426,0
52021,0.0515042445971211,0
52022,1.6027669615048523,0
52023,0.25564444878451853,0
52024,0.0954894770612885,0
52025,1.3998791582552614,0
52026,0.06707288478623982,0
52027,2.1292238478304664,0
52028,0.1361529146377363,0
52029,0.25045769497257314,0
52030,0.10214983683779372,0
52031,0.7105372769584879,0
52032,0.34751999468458183,0
52033,1.909851451998223,0
52034,0.07375227327656739,0
52035,0.6022422224852279,0
52036,0.06606640972003376,0
52037,4.9381955341743655,0
52038,1.2302770637567437,0
52039,0.6297229980354294,0
52040,2.378089324837875,0
52041,1.3271070965493936,0
52042,0.7605331426291471,0
52043,0.3811778875775646,0
52044,0.2876593332280798,0
52045,2.8170021391104325,0
52046,2.4363485492993298,0
52047,0.2188763167288609,0
52048,0.5578304190399025,0
52049,0.17138379502512452,0
52050,0.7217744444854698,0
52051,2.221923071876778,0
52052,1.3011078918559322,0
52053,0.4229580937581055,0
52054,0.20315900763987482,0
52055,0.088968512826559,0
52056,0.14780693054053604,0
52057,0.8116050975026736,0
52058,0.7820704520023262,0
52059,0.7388843707683594,0
52060,0.001290674816959171,0
52061,0.23127010507634171,0
52062,1.1749631885293077,0
52063,2.26915611877463,0
52064,0.01460785722251029,0
52065,2.5158319558159272,0
52066,0.6774369180082616,0
52067,0.26817495893464044,0
52068,1.7472666354684656,0
52069,1.639638615212107,0
52070,2.739953812702446,0
52071,1.5036827652821951,0
52072,0.573028816984445,0
52073,0.21603856017785975,0
52074,3.5929783841523846,0
52075,0.6507952451571458,0
52076,0.40929900653678014,0
52077,0.24376957897393944,0
52078,0.12468214154495244,0
52079,0.43082427699321474,0
52080,2.771731074619665,0
52081,0.36744205657793083,0
52082,0.9971164958922268,0
52083,0.21882236774425146,0
52084,2.273780922579255,0
52085,0.8468943040836987,0
52086,0.8798745743478464,0
52087,0.3482425516010016,0
52088,1.194731718202576,0
52089,0.20218161485313565,0
52090,0.7143168111587276,0
52091,0.20817109390424215,0
52092,2.4122467850191023,0
52093,0.8456758679350063,0
52094,1.962851240102127,0
52095,1.0113810485135402,0
52096,1.4551677687741489,0
52097,3.5532592543306603,0
52098,1.496355308857464,0
52099,0.17230153146053168,0
52100,1.9234629190466002,0
52101,0.7254126125033591,0
52102,0.4879416030437695,0
52103,2.0708343332492847,0
52104,0.35618901697935995,0
52105,0.3461388790352734,0
52106,1.6254136757385877,0
52107,0.500819541849574,0
52108,0.5072499047216381,0
52109,1.4268118711968678,0
52110,4.7861402756421585,0
52111,0.3706490276666154,0
52112,0.5143105118112657,0
52113,4.055003547363629,0
52114,1.1397820670618133,0
52115,0.3303449316842694,0
52116,0.30851317297754716,0
52117,0.7360634814259808,0
52118,1.6615494862811884,0
52119,0.14246425026260084,0
52120,0.16212857078287163,0
52121,1.0677001825489887,0
52122,0.27977164350533407,0
52123,1.4220470188975225,0
52124,0.3458780756971431,0
52125,0.11436084782614003,0
52126,0.13255760664678432,0
52127,0.7600829869726787,0
52128,0.41966143600595596,0
52129,0.5075180659327282,0
52130,0.7161504054089741,0
52131,0.8686825685901415,0
52132,1.1558001975600931,0
52133,0.10968298102703235,0
52134,0.4096047161370095,0
52135,0.6551649005795922,0
52136,0.027799524799744367,0
52137,0.36163195776883034,0
52138,0.1269830648568481,0
52139,1.9018022474476401,0
52140,0.5460650976612675,0
52141,0.3593249712424095,0
52142,0.11794044570147427,0
52143,0.8657009670357668,0
52144,0.703587200207211,0
52145,1.1039030426254446,0
52146,0.2553265348506627,0
52147,0.1764795762976855,0
52148,1.8247441317381936,0
52149,0.9165500567372226,0
52150,0.16966737197972429,0
52151,0.33082216124640634,0
52152,0.6127777912374296,0
52153,1.9171066975183957,0
52154,0.8350157273191428,0
52155,1.2179634220839954,0
52156,0.9719045363668778,0
52157,1.0391397786839318,0
52158,0.344928877031413,0
52159,0.7109272587281857,0
52160,0.11318052703496134,0
52161,1.6622642833503298,0
52162,0.5392605993788057,0
52163,0.22278180480186002,0
52164,0.1704654134841353,0
52165,1.0728276587508663,0
52166,0.04970824488074512,0
52167,3.0853673177788545,0
52168,4.597093071803029,0
52169,0.13958662389056722,0
52170,3.434778507208879,0
52171,0.009772376939587267,0
52172,0.3153084660410122,0
52173,2.060336008455459,0
52174,1.0512670998033484,0
52175,0.5123246595601222,0
52176,4.995221732086938,0
52177,0.4235135566279763,0
52178,0.08189363061890044,0
52179,0.15394817678662887,0
52180,0.44874330179106864,0
52181,0.6072456770920867,0
52182,0.6073790710656957,0
52183,0.6042162556244517,0
52184,1.9489703070961162,0
52185,0.2201592912862326,0
52186,0.07126735851602548,0
52187,3.089758228612008,0
52188,0.9115255181181666,0
52189,1.5637911507662192,0
52190,1.5531809457317678,0
52191,2.3691002153965677,0
52192,0.23851243376615155,0
52193,3.2412609841633886,0
52194,2.102960717192305,0
52195,1.7619347642618806,0
52196,0.07719749679640388,0
52197,0.9350147571963485,0
52198,0.5133708920956834,0
52199,1.1548666167813064,0
52200,1.5133874623098387,0
52201,1.1920317049069566,0
52202,0.5690745949222932,0
52203,2.356066340883843,0
52204,0.014224833116496744,0
52205,0.13776462477505594,0
52206,1.2509512727028014,0
52207,2.6721742165638203,0
52208,1.1976663326472343,0
52209,0.2596426123199143,0
52210,0.3893364261354138,0
52211,0.2665253801395536,0
52212,1.6443044504725315,0
52213,2.5568065280885075,0
52214,0.41827670674934503,0
52215,0.29089061567209085,0
52216,0.15394152379045514,0
52217,0.11811056768449617,0
52218,0.5903484844050675,0
52219,0.7611531586957684,0
52220,1.0045870053092594,0
52221,0.39023058016532375,0
52222,0.1680267121534986,0
52223,0.19858520820530323,0
52224,0.8709555697870293,0
52225,0.6943597072710804,0
52226,0.1423249585907501,0
52227,0.3940545217635352,0
52228,0.1560788301826574,0
52229,2.7328606848073465,0
52230,0.8583344382176524,0
52231,1.2134345953485242,0
52232,0.5891502093800943,0
52233,0.3692469330244727,0
52234,0.07247920112044756,0
52235,0.12447915336631137,0
52236,0.8971045500575988,0
52237,0.6314303791638004,0
52238,0.11592402411842595,0
52239,0.48619020011361685,0
52240,0.1847689017259418,0
52241,0.7756331500480855,0
52242,1.45028330438922,0
52243,0.41578944284983443,0
52244,1.0693395691811172,0
52245,1.0161686418813693,0
52246,0.4008098363437873,0
52247,0.3864300574326468,0
52248,0.4893849866184062,0
52249,0.22015900467591468,0
52250,0.7418288140608535,0
52251,2.358466086231031,0
52252,0.04757977559520144,0
52253,0.2805807143830543,0
52254,0.016920198012537163,0
52255,0.18835066762847688,0
52256,0.0016865897708089128,0
52257,1.6231437942647249,0
52258,0.5507459340548821,0
52259,0.032890390796898004,0
52260,3.151585954206358,0
52261,3.7381418805529267,0
52262,1.2544594677518928,0
52263,0.32158059350112467,0
52264,0.8798155946333996,0
52265,0.17649958705719188,0
52266,0.487575799358023,0
52267,0.9908092400165928,0
52268,0.8028319390510079,0
52269,2.8145298993042362,0
52270,0.07820039821911991,0
52271,0.23673668258358752,0
52272,1.9609674503371872,0
52273,1.0602743401902013,0
52274,1.1085401340750376,0
52275,0.715278764186962,0
52276,0.8858960581486797,0
52277,0.17843665876287115,0
52278,0.2780913301494511,0
52279,0.06046880502386961,0
52280,1.362267951482326,0
52281,0.9189467249789507,0
52282,0.8763448434658576,0
52283,0.7914435793312486,0
52284,0.1728511447955183,0
52285,1.2446349076175207,0
52286,1.8348703538810605,0
52287,0.1589324129684803,0
52288,0.006603507833171162,0
52289,0.3017932194888335,0
52290,0.760103551274524,0
52291,0.27556722471311373,0
52292,0.45252188278094024,0
52293,0.15599090537095106,0
52294,2.7566083084592363,0
52295,0.04499981269566248,0
52296,0.9834291238502308,0
52297,0.9035738924780294,0
52298,1.2834709922523113,0
52299,1.170309264191165,0
52300,0.33613750242862483,0
52301,0.11148484520872008,0
52302,4.287810597430841,0
52303,2.677728708632994,0
52304,1.5110955148718368,0
52305,6.529090076609976,0
52306,0.1807875810589378,0
52307,1.622700972568953,0
52308,0.9233405747210198,0
52309,0.46175186372324506,0
52310,0.42620857673754126,0
52311,0.6591371300287076,0
52312,0.52255576598823,0
52313,0.198630847477715,0
52314,0.08504967391869857,0
52315,1.201013833270823,0
52316,0.6894521887334293,0
52317,0.0012278065062196,0
52318,0.4569480010797732,0
52319,0.1981928912377961,0
52320,2.7483487211111255,0
52321,1.6992412817444524,0
52322,0.36599905605444577,0
52323,2.3775152322660613,0
52324,0.21393250123539778,0
52325,1.8728699242644002,0
52326,1.3992566580815662,0
52327,0.1622709073291358,0
52328,0.400571423271519,0
52329,0.2924323986768047,0
52330,1.2505931676271558,0
52331,0.4335370437982831,0
52332,2.8822214267449775,0
52333,0.699790142351738,0
52334,0.9027574505953598,0
52335,0.8613628015847503,0
52336,0.2603490517602584,0
52337,0.07378325297641321,0
52338,1.0539452968653047,0
52339,3.8633572680432606,0
52340,0.047171517410841926,0
52341,0.9413267791580459,0
52342,2.0226709562399496,0
52343,2.397384610544255,0
52344,1.196705146674659,0
52345,0.6971461579192817,0
52346,1.1885241947690592,0
52347,0.20970389465677577,0
52348,1.0312841700976896,0
52349,0.6216498242484148,0
52350,0.539700273984468,0
52351,0.7861327827180056,0
52352,0.6811519432383827,0
52353,2.205203965273971,0
52354,0.6324517521655796,0
52355,0.5717045224930603,0
52356,1.4278744070171876,0
52357,1.6870727763811306,0
52358,3.0626279132555942,0
52359,0.9648552522794921,0
52360,0.7675979345711531,0
52361,1.01688694307353,0
52362,1.2636691574853458,0
52363,4.625855508897603,0
