,theta,Z
9726,1.1311730370267794,0
9727,2.7237404639474643,0
9728,1.1110051705960555,0
9729,2.4005498131893255,0
9730,0.6149394948431375,0
9731,0.4651438103507627,0
9732,0.09731554245281107,0
9733,0.7869231776812188,0
9734,2.3204277968310962,0
9735,1.4183289896582698,0
9736,0.7692591928782018,0
9737,0.22517378711051625,0
9738,0.37513651040277834,0
9739,1.2987691930270164,0
9740,1.7138183137401461,0
9741,0.10412061368172412,0
9742,1.2027710997170271,0
9743,0.11789493095234706,0
9744,1.9327047556245947,0
9745,0.6033121276547387,0
9746,0.27841680080855097,0
9747,0.15811865647004808,0
9748,0.2967010096857402,0
9749,2.6184255134253105,0
9750,0.9752613762003925,0
9751,0.2351824424513365,0
9752,0.8466285579538823,0
9753,0.05826167217085462,0
9754,0.41788248583258036,0
9755,1.3435286949033185,1
9756,0.7227575751374105,0
9757,0.01690979519466372,0
9758,1.2031380415435307,0
9759,0.0316934255353845,0
9760,1.1009722874503984,0
9761,1.3663302875023873,0
9762,0.0221057229736496,0
9763,0.1050499140654404,0
9764,0.3756183516930618,0
9765,0.9342761074529594,0
9766,0.3005399452587212,0
9767,1.032955505750041,0
9768,0.5769176999586251,0
9769,1.1670368607259582,0
9770,0.926981308132478,0
9771,1.0304738511663234,0
9772,0.14073774095106523,0
9773,0.03240254712594232,0
9774,1.5600368590504854,0
9775,0.11697762139599563,0
9776,0.6456264138048818,0
9777,0.08662656631197241,0
9778,0.40004657802029664,0
9779,1.9832140878413846,0
9780,0.5118028334100807,0
9781,1.1944509596528081,0
9782,0.7654939125600367,0
9783,0.09285938877782399,0
9784,0.45122905117592516,0
9785,0.40608323491119863,0
9786,0.6455404352800039,0
9787,0.09458702141360366,0
9788,1.6227655708982403,0
9789,0.4521826740176903,0
9790,4.297529619694865,1
9791,1.3768708110563652,0
9792,0.7823024803777359,0
9793,0.4028233783960034,0
9794,1.1002237474824381,0
9795,0.010470977938687679,0
9796,0.26179251369745643,0
9797,0.45134076369546217,0
9798,0.7906676123208856,0
9799,0.05027026103892668,0
9800,0.7283113721271398,0
9801,0.3274422659330446,0
9802,0.4372742005669074,0
9803,2.9068970292126886,1
9804,0.8612913854599666,0
9805,0.23284495797884824,0
9806,2.400581021177584,0
9807,3.2088953527457322,0
9808,2.682618044995499,0
9809,0.41639602034246626,0
9810,0.3946793192864379,0
9811,2.1033680588341466,1
9812,0.8509501336249342,0
9813,5.107503753781889,1
9814,0.6247901728802688,0
9815,0.6395841860060137,0
9816,0.35253025312096287,0
9817,1.1386314683661864,0
9818,3.6439706724961094,0
9819,0.1436828365465097,0
9820,0.15233353925930387,0
9821,1.160312360925714,0
9822,1.3511017278473934,0
9823,0.10808041327833479,0
9824,0.7784935728679022,0
9825,1.3757584410956842,0
9826,3.9540829718152097,0
9827,0.1785076316919653,0
9828,0.7424046696825835,0
9829,0.48459211040199607,0
9830,0.9145600884199276,0
9831,0.4292246662617008,0
9832,0.3785256478076561,0
9833,0.9345005281773946,0
9834,0.17247210531708745,0
9835,0.4171992068927619,0
9836,0.0687677763870527,0
9837,0.3444856500017137,0
9838,0.28840882423325365,0
9839,0.4057579606507463,0
9840,0.5615565902301312,0
9841,1.3000505153020196,0
9842,0.20717577992939293,0
9843,0.9680477945091153,0
9844,0.9579670228646034,0
9845,2.524860466053239,0
9846,0.023262830753248396,0
9847,0.37133106499398916,0
9848,1.0297053985932747,0
9849,0.35200192761638655,0
9850,0.37609027842546944,0
9851,3.33249844648829,1
9852,0.8834039734078222,0
9853,1.586012056423568,0
9854,0.14062007084737352,0
9855,0.0947191676032593,0
9856,0.7122441181144342,0
9857,0.06189154841579023,0
9858,0.055103144555316196,0
9859,5.021831317795077,0
9860,1.029463330250997,0
9861,2.351567470530858,0
9862,0.8484922683482822,0
9863,0.6321402358947249,0
9864,2.261326455618225,0
9865,0.971822093061392,0
9866,0.8074954985197377,0
9867,2.552635978495577,0
9868,0.725702338818113,0
9869,0.03551039715779805,0
9870,0.2631468600282167,0
9871,0.2223011240139179,0
9872,0.42508524824629557,0
9873,2.4313606088611635,0
9874,1.3523509726377732,0
9875,0.3349936360219142,0
9876,1.0953291648903616,0
9877,0.7996442663399831,0
9878,0.5369922252585465,0
9879,0.6341579522362379,0
9880,0.18236859995888957,0
9881,0.45726117613267814,0
9882,1.7090126996526613,0
9883,0.2856367292183889,0
9884,0.007127906235970324,0
9885,2.551799268802196,0
9886,0.871902857362667,0
9887,0.3116518347787384,0
9888,0.4525993098735745,0
9889,0.18842207673098207,0
9890,1.2031063901235408,0
9891,2.0365122829031423,0
9892,0.4644691027005573,0
9893,0.3715734920775259,0
9894,1.5106273019314431,0
9895,1.050271583825372,0
9896,1.1061076154091511,0
9897,0.07097401287794936,0
9898,0.8219488924489431,0
9899,0.3913796759596181,0
9900,0.4859090344984012,0
9901,0.8850195266612856,0
9902,0.29842064817523195,0
9903,0.7184120738577612,0
9904,1.8279348311689487,0
9905,0.45200038060580977,0
9906,1.349779676032577,0
9907,0.8409937275234557,0
9908,0.8287436322123464,0
9909,2.658816261263766,0
9910,2.3678404271147744,0
9911,0.6855324528687814,0
9912,0.415102411634119,0
9913,0.6750411372079844,0
9914,0.022577680149788254,0
9915,0.2640069676499885,0
9916,1.4119887222026355,0
9917,2.0496252444329377,0
9918,1.3907285167344898,0
9919,0.0033405249033489023,0
9920,0.1521314669715911,0
9921,0.16251011834569204,0
9922,0.800094558341627,0
9923,0.2954988158354123,0
9924,1.6890543634652433,0
9925,2.6414403754544042,1
9926,3.6324446539709365,1
9927,0.030864571310573876,0
9928,1.6137593900783394,0
9929,0.8300706316767801,0
9930,0.12682535561646005,0
9931,1.019690338949472,0
9932,0.05016852253179927,0
9933,1.1512290396201192,0
9934,0.2003803150129351,0
9935,0.3139763846321967,0
9936,0.5238305077564913,0
9937,0.1516311802835347,0
9938,3.6272049056999887,0
9939,3.8171089099858473,0
9940,0.005181207768032988,0
9941,0.3051296808924444,0
9942,0.31432339453102803,0
9943,0.2102138913021501,0
9944,1.1584336973602534,0
9945,1.80520156287294,0
9946,0.7521642659418715,0
9947,0.25275836916073474,0
9948,0.7197393518831412,0
9949,0.4399995581234954,0
9950,2.2411236748833008,1
9951,1.130853893187937,0
9952,0.4278774917914634,0
9953,1.1400908280560402,0
9954,1.706460009430949,0
9955,0.9674721323130138,0
9956,0.7873950213365154,0
9957,0.6906561375006516,0
9958,0.9084158220251335,0
9959,0.07921366071699533,0
9960,3.3405259583759253,0
9961,2.991906689255002,0
9962,2.7005460167844655,0
9963,0.007623784803772816,0
9964,0.49459083053101827,0
9965,1.8887328766698797,0
9966,2.0606182676629903,0
9967,0.49940755776861623,0
9968,1.0315569380332417,0
9969,0.025016027798814875,0
9970,0.35900647040425837,0
9971,0.5870029696952294,0
9972,1.0713839705607036,0
9973,0.09057365457110396,0
9974,0.6451956928810927,0
9975,0.2714997571456153,0
9976,0.809502965773512,0
9977,0.10055001214510077,0
9978,0.48519302327188923,0
9979,1.9238567820208476,0
9980,0.6258606495535401,0
9981,0.17513541158720827,0
9982,1.0228181929515145,0
9983,2.0073563308414486,0
9984,0.9121550459000305,0
9985,0.4371087920750601,0
9986,1.5246018709341884,0
9987,1.1674819904384215,0
9988,0.6892088661999496,0
9989,0.6254468574165618,0
9990,0.3246147049950033,0
9991,1.3182856178196327,0
9992,0.8554363927815043,0
9993,0.189492343402688,0
9994,0.5430851979708464,0
9995,0.9898918632989906,0
9996,1.931479352448142,0
9997,2.4732315908964715,0
9998,0.07964919177962973,0
9999,0.1626856054366923,0
10000,0.3508850153879421,0
10001,3.6868105307583643,1
10002,1.6992606983825451,0
10003,0.32778534725309166,0
10004,0.7789471085632954,0
10005,1.380752903225665,0
10006,0.7608801480674492,0
10007,0.3710622533789637,0
10008,1.829187588930344,0
10009,0.7357156608300282,0
10010,0.6139903972702233,0
10011,0.21542268907282064,0
10012,0.7977922791388826,0
10013,0.8335169360234026,0
10014,0.0018601149654247095,0
10015,1.5415380325886958,0
10016,2.5102327870125163,0
10017,2.304358670002911,0
10018,0.5110367870337528,0
10019,1.490945147322499,0
10020,0.2663223416844882,0
10021,0.4413216370690338,0
10022,0.10534995430642342,0
10023,0.9612700145750089,0
10024,0.4851131858873753,0
10025,2.095803934927994,0
10026,0.06857581746629059,0
10027,0.3699827461682538,0
10028,0.47364600616254204,0
10029,0.19490518151659947,0
10030,1.6543745587119296,0
10031,0.12215108945727306,0
10032,0.8891716001654191,0
10033,0.029874701568781487,0
10034,0.26275300748557406,0
10035,1.9986281499916474,0
10036,0.5989054997960069,0
10037,0.6088971682467239,0
10038,0.28516942401174644,0
10039,0.37960359923436765,0
10040,0.4970511262771306,0
10041,1.4785224335576996,0
10042,0.973024822187526,0
10043,0.21647605243658283,0
10044,0.951536140541182,0
10045,2.43967326950829,0
10046,0.1544971322023721,0
10047,1.2993137181061198,0
10048,2.2283409784395967,0
10049,0.6732570546755473,0
10050,1.390815014681763,0
10051,1.5696500314770834,0
10052,1.0359978769781721,0
10053,0.8026726854816425,0
10054,0.4825697018094269,0
10055,3.0425978764757424,0
10056,3.042014646589206,1
10057,0.44705070454745743,0
10058,0.23541168104552135,0
10059,0.15806038657080226,0
10060,4.6230641273647475,1
10061,3.8349963290444093,1
10062,1.5567304072435952,0
10063,0.6672634088975947,0
10064,1.0098728870821407,0
10065,2.2485207265316007,0
10066,2.605910880998162,0
10067,1.3402114383131039,0
10068,1.2001433637905727,0
10069,0.07376588221702625,0
10070,0.19297613591878002,0
10071,0.9682890274735075,0
10072,0.7776299128210267,0
10073,1.4997243596541434,0
10074,2.943037115889949,0
10075,0.36982144295740255,0
10076,0.321812324639325,0
10077,0.01759309277747207,0
10078,0.07422686793346284,0
10079,1.4160644037106502,0
10080,0.759784006143832,0
10081,0.5674057142986929,0
10082,1.2165153369072608,0
10083,1.171697301250228,0
10084,0.29386739725771993,0
10085,0.09753066846574614,0
10086,0.13467081513778412,0
10087,0.37860052192819893,0
10088,1.038030978077385,0
10089,1.8062393929216354,0
10090,0.08663692122534501,0
10091,0.44453597949013823,0
10092,0.1898617014569644,0
10093,0.03792125402586195,0
10094,3.31652952733215,1
10095,0.11684648111360502,0
10096,1.0112094934519607,0
10097,1.6935634049974786,0
10098,1.1356457197568575,0
10099,1.996542368943517,0
10100,1.0744575088029684,0
10101,1.0074202244534918,0
10102,1.5155428079055488,0
10103,0.6061910031878546,0
10104,0.9318331058214868,0
10105,0.2684285311678742,0
10106,1.1618002214815575,0
10107,0.2504577353152917,0
10108,0.9454576182737482,0
10109,0.2427094697530022,0
10110,1.989461866456836,1
10111,4.780347938416744,0
10112,0.42820262858038033,0
10113,3.472275360709213,0
10114,0.4017195195142515,0
10115,0.01373125722588625,0
10116,0.19125035046293778,0
10117,0.36885134960820964,0
10118,1.859804109762945,0
10119,0.09416934332400027,0
10120,0.6006728753811708,0
10121,0.202364583439115,0
10122,1.6744996712072604,0
10123,0.3995832959213294,0
10124,0.5120771948682893,0
10125,1.6794708889734424,0
10126,0.06566540255440462,0
10127,1.056777088998047,0
10128,2.3330471904917425,0
10129,0.7762857614102865,0
10130,0.62094996320495,0
10131,0.33540957076734756,0
10132,0.07721978246259285,0
10133,0.053385921777224975,0
10134,0.7705811794680959,0
10135,0.38828341101166014,0
10136,0.5904814353675932,0
10137,0.43566739468728055,0
10138,0.4565325247082783,0
10139,0.9963326048544552,0
10140,1.3144574876469803,0
10141,3.406228078031365,0
10142,0.9859578704072516,0
10143,0.22616831588906355,0
10144,0.6090572298543276,0
10145,0.26352726430881823,0
10146,0.5446487007083023,0
10147,1.0312910864691234,0
10148,1.3410458263246865,0
10149,0.5230419679632842,0
10150,0.658062175178218,0
10151,0.513071289977472,0
10152,2.9389750312605436,0
10153,0.11235369738992423,0
10154,0.7423495160632643,0
10155,1.0803029934601096,0
10156,0.15473131049955033,0
10157,0.18978079309586096,0
10158,0.6467752929587951,0
10159,0.05844832489945041,0
10160,4.086210297446723,0
10161,0.9895494832066054,0
10162,0.8326278768286969,0
10163,0.7332890298220085,0
10164,0.6411661333377339,0
10165,0.7793741307306525,0
10166,2.653012979535647,0
10167,2.2230556703212287,0
10168,0.6126806478148772,0
10169,0.02881414114916979,0
10170,2.473701523177281,0
10171,0.1571639794610973,0
10172,1.0697247865636266,0
10173,0.6414340517578389,0
10174,0.6600585507691877,0
10175,1.2920419585719942,0
10176,0.05814719989182707,0
10177,0.6685859938236556,0
10178,0.07025804149543345,0
10179,0.3884195318580853,0
10180,0.8251860285901303,0
10181,1.1973244299667591,0
10182,1.272880661658958,0
10183,2.8421428041771235,0
10184,0.9234778950367646,0
10185,1.1944880302344465,0
10186,5.455830915097909,1
10187,0.4050326749532316,0
10188,0.9815125899056378,0
10189,0.3601436406552198,0
10190,1.8264455012034948,0
10191,2.411770110616651,0
10192,1.629164827681488,0
10193,1.6184747123878673,0
10194,0.6100935592745241,0
10195,0.5871548222215377,0
10196,1.5647853097260789,0
10197,0.1028663691624878,0
10198,0.19015874233348581,0
10199,1.181798722680198,0
10200,0.1827877589700891,0
10201,1.6600312810243396,0
10202,0.3261233856391522,0
10203,2.5647934644562533,0
10204,1.1668332645755053,0
10205,2.310178240990867,0
10206,0.14158766407776746,0
10207,1.822212856803321,0
10208,0.23815919882177802,0
10209,0.7482615262231214,0
10210,0.2836308949631409,0
10211,0.8167122408260994,0
10212,0.17506108707967272,0
10213,0.23394928915956317,0
10214,1.095485839179265,0
10215,0.698054092114525,0
10216,0.22391404675984783,0
10217,0.07311076121768632,0
10218,0.3953647004784428,0
10219,0.4971921758101964,0
10220,0.015499256466807844,0
10221,0.08508658433229263,0
10222,0.36973391406840717,0
10223,0.14274831354610149,0
10224,0.3847451221167358,0
10225,1.130852780724574,0
10226,0.6250451725246766,0
10227,1.7250311515380812,0
10228,0.21928592459781507,0
10229,3.263839810696982,0
10230,0.681946501598677,0
10231,0.4011706712507726,0
10232,1.5836746401447872,0
10233,0.25863435308095106,0
10234,1.2126120287667996,0
10235,1.2084401592323608,0
10236,0.25196559966417753,0
10237,0.18864319796507545,0
10238,0.03311384787477548,0
10239,0.169923994862129,0
10240,0.08914868945673839,0
10241,0.6256686514639459,0
10242,0.21254384677777163,0
10243,0.5967288801640945,0
10244,0.6967358067147946,0
10245,0.38592534871701367,0
10246,5.752657888842983,1
10247,0.31968615343275664,0
10248,0.7614624438567137,0
10249,0.011649036275012533,0
10250,0.12659247658636902,0
10251,1.2192515325783166,0
10252,0.33301585512813014,0
10253,1.1308307613084772,0
10254,0.052079495413308405,0
10255,0.9989463102393432,0
10256,3.015283458806857,0
10257,0.791686089681755,0
10258,1.3366600257968861,0
10259,0.3900841398821324,0
10260,0.2780896361689914,0
10261,0.021876464292486637,0
10262,4.86503439505669,0
10263,0.184673365309944,0
10264,0.5387914002185834,0
10265,1.0613270654276556,0
10266,0.4475990655483057,0
10267,0.015260785289416046,0
10268,1.2592603798817217,0
10269,0.8439715745669055,0
10270,0.007642551625074454,0
10271,0.5739318405061185,0
10272,2.9385025045037776,0
10273,0.44096151317162136,0
10274,1.4871502766030067,0
10275,0.041328696150761395,0
10276,1.8332588715963587,0
10277,0.31888780936384686,0
10278,1.5957338174119917,0
10279,2.062119282605636,0
10280,0.047035959734922375,0
10281,0.048897629704129704,0
10282,1.7758052256670085,0
10283,0.8090344611152055,0
10284,0.12162048715331367,0
10285,0.18581323569220554,0
10286,0.4767206910749013,0
10287,1.0840689638777166,0
10288,0.16392657475713482,0
10289,0.8173346638008927,0
10290,2.2539213762678996,1
10291,0.23849628488621927,0
10292,0.18583411246789028,0
10293,0.8913004266903048,0
10294,1.774402670841116,0
10295,2.446127073799756,0
10296,2.1366486767513844,0
10297,0.5308563745147244,0
10298,0.9077318603054247,0
10299,0.6207142381736332,0
10300,0.7054220373159672,0
10301,0.720450195779228,0
10302,2.1406753995676366,0
10303,2.4328643261367358,0
10304,0.5290040534739427,0
10305,0.7288708970502255,0
10306,0.07072484662820938,0
10307,4.491792516863424,1
10308,0.9999713852218594,0
10309,2.6224724525822145,0
10310,1.2867314582865212,0
10311,0.7390034075355111,0
10312,1.9470300107016083,0
10313,2.0897554738026414,0
10314,2.240219784378912,0
10315,2.2332613815465767,0
10316,0.7741227228313605,0
10317,1.8638504732740035,0
10318,0.8503835961227248,0
10319,0.1456430904797678,0
10320,0.27757885101996843,0
10321,0.23779568751968275,0
10322,0.26846582263952934,0
10323,0.881075987747937,0
10324,1.0062342657154175,0
10325,3.672361187495298,0
10326,1.780378330915976,0
10327,1.3987250240350593,0
10328,0.6372512392389644,0
10329,0.0053403441318546005,0
10330,0.05734605812838425,0
10331,0.30834651077290676,0
10332,2.8462521866600823,1
10333,1.1425713835942053,0
10334,0.10140363034963923,0
10335,0.4245894528433786,0
10336,0.6035872531933176,0
10337,2.032104655223506,0
10338,0.6924093540950377,0
10339,1.1722337396214324,1
10340,0.5126969732233639,0
10341,2.295234765556585,0
10342,1.0103843913557036,0
10343,0.37766298881417953,0
10344,6.181276448294409,1
10345,0.5582334009172801,0
10346,0.6361087888620376,0
10347,0.6957545658193666,0
10348,1.301516380680515,0
10349,1.3029733466562046,0
10350,0.058747554069497214,0
10351,0.029343917233078266,0
10352,0.15144902639764307,0
10353,1.7631085644135163,0
10354,0.4026675857696046,0
10355,0.19444770938985625,0
10356,1.918730593627433,0
10357,0.2729983811096594,0
10358,0.14422230024317056,0
10359,2.4302533171848957,1
10360,0.6825726992243129,0
10361,0.3098237743976198,0
10362,2.456455006621837,1
10363,0.45426475919151577,0
10364,0.04283877690783186,0
10365,1.208816511612659,0
10366,0.004995183781121885,0
10367,0.6094053195406013,0
10368,0.493089344069063,0
10369,3.0163282586371114,0
10370,0.6706831956749852,0
10371,0.18756432650538954,0
10372,0.5439504989204492,0
10373,0.786868615312593,0
10374,0.2972842432648065,0
10375,3.047866345567502,0
10376,0.08303342787783626,0
10377,1.888075696501823,0
10378,0.03576129359113513,0
10379,5.775960905111839,1
10380,0.07779672501662299,0
10381,0.1763654320123501,0
10382,0.3280198372621052,0
10383,2.2995471537850705,0
10384,0.7218975065443366,0
10385,0.470056777806975,0
10386,0.7361486887232611,0
10387,2.1624609261523906,0
10388,0.41109515373551264,0
10389,0.26782430597099355,0
10390,1.0791452511585489,0
10391,0.45538978197871643,0
10392,0.21453146568313552,0
10393,0.7862098872669427,0
10394,0.5898024802978008,1
10395,0.34848652419991977,0
10396,0.5179559925029263,0
10397,2.8011531437716832,0
10398,2.032221385043583,0
10399,0.44499567471272344,0
10400,1.020895832994685,0
10401,0.3048798780077834,0
10402,0.24564457718170243,0
10403,0.6655242450648561,0
10404,0.15722970417593232,0
10405,0.7501949062241283,0
10406,0.9461043372268296,0
10407,1.0417956247954803,0
10408,0.7044059462185731,0
10409,1.7695579806811597,0
10410,0.8932235308020791,0
10411,0.43690462587177137,0
10412,2.846128919045643,1
10413,0.6672614015043744,0
10414,2.17705551027558,0
10415,0.026427939070817207,0
10416,1.871391032027974,0
10417,0.6024416304878252,0
10418,0.9117890551735821,0
10419,2.4130651337199893,0
10420,0.9223726732894058,0
10421,2.444997689381129,0
10422,0.11668577888378007,0
