,theta,Z
15295,0.17821948559950862,0
15296,2.734422879677593,0
15297,0.44444175255436985,0
15298,0.16081461798493166,0
15299,0.48306715780722365,0
15300,0.004808166616754531,0
15301,0.3167492761545428,0
15302,0.09934059109416127,0
15303,0.3123442415302219,0
15304,1.560670297092054,0
15305,0.41896102695365367,0
15306,0.5028462974304642,0
15307,0.5726638951743519,0
15308,0.193574861130252,0
15309,0.4793032347956481,0
15310,0.2513749688295962,0
15311,0.16858012160280747,0
15312,1.1428856786934254,0
15313,0.6963306075598784,0
15314,1.5291175709013718,0
15315,0.5541927675987995,0
15316,0.35627755956565843,0
15317,1.1065124636107253,0
15318,0.5566053195767854,0
15319,0.22088996378296827,0
15320,0.11145262489619488,0
15321,1.914630688358033,1
15322,0.6209742308284698,0
15323,0.24410421247084327,0
15324,0.34904284981203404,0
15325,4.496129956459624,1
15326,1.9816878371735014,0
15327,1.6687703092143238,0
15328,0.33473157648648627,0
15329,0.90596470283163,0
15330,0.7508071150836636,0
15331,2.3622775677461108,1
15332,1.265785134672205,0
15333,2.399412643697053,0
15334,0.23603202654051272,0
15335,0.7827746734720608,0
15336,0.2518576678827485,0
15337,0.3290535823480983,0
15338,1.0529010817740774,0
15339,0.23757754035944897,0
15340,0.8229848723021009,0
15341,2.1244155128761477,1
15342,0.35765548068323405,0
15343,1.3809962594707372,0
15344,4.5224694433721115,0
15345,0.08356696626815019,0
15346,1.027953404667281,0
15347,0.5738775932240746,0
15348,0.37427823106295727,0
15349,0.4714083815326989,0
15350,0.024506385950400975,0
15351,3.0650234653755413,1
15352,0.14824545435007166,0
15353,2.0370072482642954,0
15354,0.27566855674945545,0
15355,0.3259309836301447,0
15356,0.07355743529979443,0
15357,1.7086101287044533,0
15358,0.28366675035902417,0
15359,1.1380348313607511,0
15360,0.4801910639235185,0
15361,1.062545420616078,0
15362,1.6765243005621993,1
15363,0.068542827581498,0
15364,0.2918201258957261,0
15365,1.0888803219301022,0
15366,0.3563851861944693,0
15367,0.023122366215085673,0
15368,0.14608750203584442,0
15369,0.38522445812086165,0
15370,0.07560829693076358,0
15371,2.2140990001041914,0
15372,0.2917762656593878,0
15373,4.171405617082684,0
15374,0.00933068263731916,0
15375,0.4989162889913281,0
15376,0.8031125061651345,0
15377,0.039209172846952405,0
15378,1.6069405920107709,0
15379,0.6387057359215316,0
15380,0.35591113335960745,0
15381,0.7898081236086885,0
15382,0.9121694731788953,0
15383,0.6400723081008997,0
15384,0.3633443813636668,0
15385,0.5184318473305631,0
15386,0.5854471698450395,0
15387,0.2882721660135609,0
15388,0.23285237955616345,0
15389,0.5049988053862811,0
15390,0.7156829136213511,0
15391,1.2003711191163178,0
15392,0.31496115890948234,0
15393,1.5007379255839088,0
15394,0.05473848245256536,0
15395,1.2240156852635904,0
15396,3.2362071201823666,1
15397,1.7410818782617423,0
15398,0.737888780716836,0
15399,0.18800593641740745,0
15400,0.327484301753042,0
15401,0.30311886619706696,0
15402,0.859116206159392,0
15403,2.468945709587363,0
15404,0.9515816175045039,0
15405,1.4884038352161186,0
15406,1.1654746062111832,0
15407,4.360265532708767,1
15408,1.367655477114922,0
15409,0.5907992458327527,0
15410,1.8468301075010776,0
15411,0.1887707190045268,0
15412,0.4461218779072328,0
15413,1.624649253588764,0
15414,1.38865444426588,0
15415,0.5349856177687349,0
15416,0.2698719274465828,0
15417,0.8212370601060867,0
15418,0.7420077188491111,0
15419,0.21074015377199312,0
15420,0.9732631050107169,0
15421,2.249911088849883,0
15422,0.40290420177875574,0
15423,0.6625139532009084,0
15424,1.8272206270140663,0
15425,0.3324675193025837,0
15426,0.16433301527162142,0
15427,1.9990608837638932,0
15428,0.20523561122862813,0
15429,0.3808990974661366,0
15430,1.092810357721496,0
15431,0.6056471530459865,0
15432,0.9487122834270734,0
15433,0.8816143569117584,0
15434,0.35836188670040625,0
15435,0.946437601525125,0
15436,0.9076633556742294,0
15437,0.41702932387851416,0
15438,0.8888719823525517,0
15439,1.180679611676103,0
15440,0.07534566775939151,0
15441,5.385888537413337,1
15442,0.18517044277173061,0
15443,1.8798324363217498,0
15444,0.050361841127362174,0
15445,0.2777912506755201,0
15446,0.6360648978579325,0
15447,0.39053678849364776,0
15448,0.7122759791843106,0
15449,0.7572975043701135,0
15450,1.9428709912049114,1
15451,0.06880342716201632,0
15452,0.3436535349300986,0
15453,1.9512640649526456,0
15454,1.442038342506058,0
15455,0.11047789184477647,0
15456,0.015877295001528086,0
15457,2.1838264359359827,0
15458,0.8390532348986774,0
15459,0.37105904071402396,0
15460,0.7133884635150405,0
15461,0.20125973392523325,0
15462,0.25406611048689315,0
15463,0.7012390110698885,0
15464,0.11867792429809187,0
15465,4.4995530996839745,0
15466,0.9759911834119722,0
15467,0.7077876511089835,0
15468,0.37575224011239367,0
15469,0.7663711428438366,0
15470,0.4386688524551045,0
15471,0.9338214648296289,0
15472,0.2064368302705304,0
15473,0.15373734768568623,0
15474,0.9268955983121954,0
15475,0.46781480617714327,0
15476,0.719958319624468,0
15477,0.3430156580436785,0
15478,0.7418066701300613,0
15479,0.12900367348248865,0
15480,0.4547830735315056,0
15481,0.6875065420571621,0
15482,1.021825327213095,0
15483,1.1691961074489712,0
15484,1.358666444325564,0
15485,0.6286800148707721,0
15486,0.9431297523181383,0
15487,1.3778535110855754,0
15488,1.1403617936447024,0
15489,1.4560387418887457,0
15490,0.2675730906338656,0
15491,2.7980582325273207,0
15492,0.6871148519362154,0
15493,0.3200897879373189,0
15494,1.1206199577103437,0
15495,0.47695810048069887,0
15496,0.17663367741619607,0
15497,0.41692680441301033,0
15498,0.0032801444347053317,0
15499,0.6409532719980254,0
15500,0.5622567019315151,0
15501,0.0822093848802127,0
15502,0.56718778348448,0
15503,1.829485225736957,0
15504,0.8952752632767894,0
15505,0.6351136488180017,0
15506,1.2046631936544008,1
15507,0.7777374013019919,0
15508,0.26297136956761585,0
15509,0.6316252322721712,0
15510,5.701591171724431,1
15511,0.3427120097461007,0
15512,0.5600244663674793,0
15513,0.26967451800953274,0
15514,0.44897163885942953,0
15515,1.4123249842620933,0
15516,0.6793682828984432,0
15517,0.8488044785199657,0
15518,1.6332485725905228,0
15519,0.9104187383967851,0
15520,0.5082308402272286,0
15521,0.05685512116933964,0
15522,1.5879370278663578,0
15523,1.4591500559021007,0
15524,0.7625569102855664,0
15525,0.5588877186772249,0
15526,1.3434709563119613,0
15527,1.5643816510902817,0
15528,4.372549082861551,1
15529,0.18416101393738996,0
15530,0.061465288656723675,0
15531,0.0945946317057151,0
15532,1.7006250210783764,0
15533,0.7844213009610947,1
15534,0.6064223819366972,0
15535,0.11859250624983547,0
15536,0.20171436441294244,0
15537,5.723094022589891,1
15538,0.06779141022002723,0
15539,0.22331337397665346,0
15540,1.0715759785907473,0
15541,0.5093231900432648,0
15542,0.8919294944341809,0
15543,0.41354054477029034,0
15544,0.429198278713225,0
15545,0.003003834465806899,0
15546,1.2326487862020903,0
15547,0.9638245832355753,0
15548,2.710405307767951,1
15549,0.6260551671250347,0
15550,2.5639749253303217,1
15551,0.5694376084399378,0
15552,0.225963506610708,0
15553,0.5530584514524067,0
15554,1.6945863526115565,0
15555,0.5685270095276006,0
15556,1.0821083828359412,0
15557,0.27659736497150395,0
15558,0.07747090100497617,0
15559,1.085829497271409,0
15560,0.5347180346459192,0
15561,2.174915876060693,0
15562,0.043557370423511335,0
15563,0.10851781544396122,0
15564,1.8162498291930396,0
15565,1.7921029448518657,1
15566,1.3592451003316026,0
15567,0.5213212138567125,0
15568,0.056581316124904135,0
15569,0.21019340812306478,0
15570,0.8233311791112137,0
15571,0.8213197324705714,0
15572,0.5448324071585855,0
15573,0.0937566783338083,0
15574,1.8381008754595125,1
15575,0.37492969486106853,0
15576,2.027093447555762,0
15577,0.377489266799314,0
15578,0.290199466738356,0
15579,0.4399279680119403,0
15580,1.7627988899042515,0
15581,0.7597105397457014,0
15582,0.7208546684927585,0
15583,1.605857676847137,0
15584,0.15341968132836575,0
15585,2.7914903333428067,0
15586,0.3002274162798748,0
15587,0.19828463037736424,0
15588,0.18834272730931154,0
15589,3.043442902354379,0
15590,0.32113914177190733,0
15591,0.0036942647085310204,0
15592,0.9054731607244323,0
15593,0.010042916512211795,0
15594,0.09182296624229334,0
15595,0.23909337775344464,0
15596,0.3782824373822866,0
15597,0.08962132892768815,0
15598,1.6050322697050852,0
15599,0.13677376110088268,0
15600,2.222660419261662,0
15601,0.014266452297840215,0
15602,1.4093655102279896,0
15603,0.07174355912600512,0
15604,2.7205765833325954,1
15605,0.36011491719061794,0
15606,0.7928716836988433,0
15607,2.804591057313247,0
15608,1.6232135549041093,0
15609,0.8226687645465656,0
15610,0.7488832566759763,0
15611,1.606989464942034,0
15612,1.9772846566022637,0
15613,0.9723154125628493,0
15614,0.005815772715165167,0
15615,1.6084616726108958,0
15616,0.7914275257457235,0
15617,2.110185861233794,0
15618,0.5428635424479195,0
15619,0.10384919136705328,0
15620,0.7771233524834948,0
15621,5.531578505814702,1
15622,0.5512896114570026,0
15623,0.653123086248402,0
15624,0.9871482953732903,0
15625,0.3338400099805759,0
15626,0.8256851988752102,0
15627,0.11583179568770177,0
15628,0.2871318198273768,0
15629,0.953860313216371,0
15630,1.1344038074968823,0
15631,0.993833565136043,0
15632,7.679361996359943,1
15633,0.5225826928926424,0
15634,1.139118916836111,0
15635,2.8797439724524003,0
15636,0.07567389303501065,0
15637,0.663499235503964,0
15638,4.1180185202975075,1
15639,2.876168265734554,0
15640,0.588933860128925,0
15641,1.266508954768393,0
15642,0.23842335872223705,0
15643,0.525162621972979,0
15644,0.1572344671982175,0
15645,0.9204862051684178,0
15646,0.4208577514581047,0
15647,1.3998343706005998,0
15648,0.011297397142439339,0
15649,0.8161563649243959,0
15650,1.2072273905426998,0
15651,0.29859433279125047,0
15652,2.107916740430121,0
15653,1.03250058199997,0
15654,0.13823923858735393,0
15655,1.4946411957813461,1
15656,0.5650121533028051,0
15657,0.11934791177404261,0
15658,0.2514283603711709,0
15659,2.0753670836594043,0
15660,0.735304138413238,0
15661,0.3216787226855024,0
15662,0.16211442880022384,0
15663,0.015200521701203278,0
15664,0.9214931334990845,0
15665,0.06721341674922374,0
15666,0.27191877578321344,0
15667,0.14899147468982943,0
15668,0.5821533618634489,0
15669,0.08825202102196669,0
15670,0.91601358388127,0
15671,0.3564998769104561,0
15672,1.4429262980214799,0
15673,1.7967571534761733,1
15674,0.24703478365867812,0
15675,2.9468898334280347,0
15676,0.13730987990564164,0
15677,1.6704648678021092,1
15678,1.421500088410354,0
15679,0.7674065344351528,0
15680,0.2329661506952696,0
15681,0.3663630354702511,0
15682,1.3679950877159648,0
15683,0.046956138510993006,0
15684,0.41104156423771326,0
15685,1.0565112434244586,0
15686,1.6707768415980127,0
15687,0.01914889126798354,0
15688,2.591045888191864,0
15689,3.447639006359504,1
15690,0.9843519466121086,0
15691,1.4002838797918884,0
15692,0.07191724736763096,0
15693,0.09165040046611472,0
15694,0.030727741346245174,0
15695,0.46513699731648955,0
15696,1.1274784108629545,0
15697,0.9486658808766327,0
15698,0.7534042134120974,0
15699,0.6713719794650822,0
15700,0.7329786450336293,0
15701,0.14374223136437728,0
15702,1.238145019679885,0
15703,0.598574274611783,0
15704,0.1996465241386432,0
15705,0.7099904314635032,0
15706,0.5853192335391528,0
15707,0.4513806923844697,0
15708,0.5891571799557024,0
15709,1.239116292966359,0
15710,2.0376535488723047,1
15711,0.4454660163017357,0
15712,4.339742055259036,1
15713,0.4440518212161322,0
15714,0.3105727208802077,0
15715,0.3691861612706153,0
15716,0.6693204271383982,0
15717,3.1758225036826415,0
15718,0.21547597314202768,0
15719,1.1646460825529839,0
15720,4.474436297300136,1
15721,0.8051144477507232,0
15722,0.818478310537887,0
15723,0.20022329452211005,0
15724,0.1789151200888344,0
15725,1.3292836148273295,0
15726,1.3508648797104874,0
15727,1.116611582605153,0
15728,2.2642989097932147,0
15729,0.022837747128212255,0
15730,1.1404495302793973,0
15731,0.5763036125781639,0
15732,0.2714798078414267,0
15733,0.08975943734385211,0
15734,1.6396955913212854,0
15735,2.936587972869845,1
15736,0.039175966268318284,0
15737,0.244681559828288,0
15738,1.1570331111477044,0
15739,0.1287642590174962,0
15740,1.1356496546239907,0
15741,0.06822427178966742,0
15742,0.46372666488449615,0
15743,0.3849823464254603,0
15744,0.30991754608919186,0
15745,1.134843111013824,0
15746,0.17484765986496517,0
15747,1.7285890239397999,1
15748,1.296648282599339,0
15749,2.3448560144025214,0
15750,1.4016724171249793,0
15751,0.9656300459539149,0
15752,0.24720318697199242,0
15753,2.458090693692641,0
15754,3.2583025219338113,0
15755,0.4897951473864742,0
15756,0.7363631049121729,0
15757,3.63275913664461,0
15758,2.538112467911366,0
15759,1.3576111163374036,0
15760,2.051276304877754,0
15761,0.3963464640408834,0
15762,0.8296479646927218,0
15763,2.4254622391417713,0
15764,0.5337432532106418,0
15765,1.9587560292497586,0
15766,5.321387861479867,1
15767,0.566706634971681,0
15768,0.7228985431514744,0
15769,0.484309466862871,0
15770,0.05710977783766202,0
15771,2.4124013779031075,1
15772,2.736870896136862,0
15773,3.5134015825291973,1
15774,1.0863246862643174,0
15775,0.7346422248182405,0
15776,0.6003324631906143,0
15777,1.264480342680948,0
15778,0.007031803986627985,0
15779,0.12139911025959364,0
15780,0.21595839295089392,0
15781,0.22986178108508237,0
15782,0.5705896690903807,0
15783,0.9093343903005549,0
15784,0.8098069709689428,0
15785,0.08137465797872477,0
15786,0.2312723832894983,0
15787,0.5023822525587484,0
15788,0.22998111235507696,0
15789,1.7864022568447862,0
15790,0.1705695056117518,0
15791,1.189203420185803,0
15792,2.2536667227186404,0
15793,0.41506123548828316,0
15794,1.0467490054051696,0
15795,0.29114441244229766,0
15796,0.5574721720409977,0
15797,4.7614789188713456,1
15798,0.681583933484011,0
15799,0.2862526244804468,0
15800,1.535054164996035,0
15801,0.3503364161195914,0
15802,1.0374872810756521,0
15803,1.4923686724844238,0
15804,2.6544629973583405,0
15805,0.7184687992892352,0
15806,5.37470045387302,1
15807,2.877730255528253,0
15808,1.4051320542251633,0
15809,1.646998504306004,0
15810,1.7192745260784932,0
15811,0.7929810560536277,0
15812,0.2611442565515136,0
15813,0.2504197698122729,0
15814,0.24413475094635104,0
15815,1.0488628437168683,0
15816,0.553211613574804,0
15817,1.9822119603500925,0
15818,0.39134224585203975,0
15819,0.36774981077288427,0
15820,0.6497336282448826,0
15821,1.8645520938820552,1
15822,1.5732411555930559,0
15823,0.3533104599183046,0
15824,0.6809251845126832,0
15825,0.45758150680664866,0
15826,0.04049189632863473,0
15827,1.3830034362976689,0
15828,0.13586339768420463,0
15829,1.0700348067125534,0
15830,0.7161403516328045,0
15831,0.9396947682233067,0
15832,0.0252747295405459,0
15833,1.584121580898881,0
15834,0.4467174799604132,0
15835,1.1756213596442469,0
15836,1.5356631586976361,0
15837,0.07139995012418782,0
15838,0.05582821301008676,0
15839,0.17037653273843817,0
15840,0.19248112013188381,0
15841,0.5763162038892717,0
15842,1.435970850362704,0
15843,1.7008853405610704,0
15844,0.15657836988681353,0
15845,0.24114451322706185,0
15846,0.7385811565534063,0
15847,0.268680974698922,0
15848,0.61823409242095,0
15849,0.8836884577857208,0
15850,3.624821255044715,0
15851,1.8075914734566587,0
15852,1.6999576701555341,0
15853,2.4860956912776944,0
15854,0.1725358712533736,0
15855,0.6337404848536703,0
15856,0.4237357750063027,0
15857,0.730466805887009,0
15858,0.8698991491227612,0
15859,1.368228794647057,0
15860,0.5703776399475352,0
15861,1.459806784871738,0
15862,0.49034089500031436,0
15863,0.5301495849595215,0
15864,1.3573409740871771,0
15865,0.6916644114845485,0
15866,0.11281000999498476,0
15867,1.1502337671497374,0
15868,1.421092549613592,0
15869,0.4418421585433777,0
15870,1.8266103507593863,0
15871,0.842839236563593,0
15872,0.5080997043982491,0
15873,1.8605219641902457,0
15874,1.0421329574107527,0
15875,1.9021883459402906,0
15876,1.016753144757942,0
15877,0.8355914786784372,0
15878,0.2714578892536294,0
15879,1.932694938523461,0
15880,1.5774029400192084,0
15881,2.1355026066242644,0
15882,3.8217115451636205,0
15883,0.43590958799360546,0
15884,0.9175138469042738,0
15885,0.19310417765606025,0
15886,2.8006285569623013,0
15887,2.384428611220193,0
15888,1.0132676873624382,0
15889,0.14307167042804858,0
15890,1.3974113069667125,0
15891,0.12494583859340039,0
15892,3.7708293712152128,1
15893,1.2937618450964343,0
15894,1.1192862432901296,0
15895,0.46501456071470665,0
15896,0.7342253617742929,0
15897,2.1759548125147172,1
15898,0.5507611064147325,0
15899,0.4991291023087194,0
15900,0.5999890820695192,0
15901,1.5914700210699333,0
15902,5.886952696665877,1
15903,3.8999875221833977,0
15904,0.23609264795245583,0
15905,0.08602507124544352,0
15906,2.177638842976061,1
15907,0.01575418045339701,0
15908,0.8882062443259578,0
15909,1.1769154641751833,0
15910,1.256555864307448,0
15911,0.13503668832740523,0
15912,1.291155971116219,0
15913,0.14529337008661453,0
15914,1.4232581292720226,0
15915,0.449503587728129,0
15916,4.000889111050457,1
15917,0.1522963337325352,0
15918,0.6751782524930262,0
15919,2.7759921213594803,1
15920,2.668392468871764,1
15921,0.4264310200887708,0
15922,0.7124673508580234,0
15923,0.4114435870673525,0
15924,1.3059355974938023,0
15925,0.09286341315765173,0
15926,0.5612011007894656,0
15927,1.2120772019762762,0
15928,0.8643029139216909,0
15929,0.039700839244286246,0
15930,0.850432995283892,0
15931,0.01825015741478369,0
15932,0.2424516456241696,0
15933,0.2684339803160169,0
15934,0.6379097702316395,0
15935,0.5883888158278247,0
15936,1.1058859789565336,1
15937,0.20247008542699071,0
15938,0.4383396479609138,0
15939,2.7439505053953326,1
15940,0.6188526800456724,0
15941,0.6213741718360437,0
15942,0.5088129751120718,0
15943,0.25368021511295635,0
15944,1.8394056509487442,1
