,theta,Z
48036,1.9553929985996412,0
48037,5.6387629415358855,1
48038,0.6894515536552805,0
48039,1.1602521516724669,0
48040,2.2831772200617904,1
48041,0.12742678228066975,0
48042,0.37323129562134366,0
48043,1.755025115693205,1
48044,0.578678117182804,0
48045,2.6562134085883846,0
48046,0.6143571954481277,0
48047,2.3412011664688235,1
48048,0.7152785156149106,0
48049,3.2464317821586137,1
48050,0.35032077204053425,0
48051,1.1721989027133695,0
48052,1.0302525673363163,0
48053,0.7376010573264229,0
48054,0.7067925965532571,0
48055,1.3927896626339282,0
48056,0.1580742053713048,0
48057,0.958694787890464,0
48058,1.0182947685479486,0
48059,0.07083408489808109,0
48060,0.3753162974327,0
48061,1.2125862053667096,0
48062,1.1375230190050192,0
48063,0.254396776568553,0
48064,1.4616514126487543,0
48065,0.9928686062917235,0
48066,1.545816324243858,1
48067,0.12289698265187242,0
48068,0.569797099989222,0
48069,5.003851237461975,1
48070,2.205289378741177,1
48071,1.083665961786954,0
48072,0.35203471060608643,0
48073,2.2839733401556113,0
48074,0.24212777753220824,0
48075,0.8221697926386431,0
48076,0.5529741171485998,0
48077,0.5579031838242824,0
48078,0.9375603767960771,0
48079,0.2531722400237418,0
48080,0.32583731600714727,0
48081,0.2008850229243413,0
48082,2.559597187658129,0
48083,0.23536582427057823,0
48084,0.2627311074424384,0
48085,1.4969413133303635,0
48086,0.10064616913312088,0
48087,0.06140483697462744,0
48088,0.5540174788945048,0
48089,0.9660829767916171,0
48090,0.9953875526114244,0
48091,2.4291178520064105,0
48092,0.45891383311747347,0
48093,2.3739868100958983,0
48094,3.433649596843098,1
48095,0.7828958001114359,0
48096,1.0871764111692432,0
48097,0.10904661357496298,0
48098,0.05072237970712083,0
48099,0.6017258747708654,0
48100,0.9322051220913876,0
48101,2.174649160868768,0
48102,0.08369897212906437,0
48103,1.6760087476188703,0
48104,0.29234344590467015,0
48105,0.5814181063436158,0
48106,1.6984530539911746,0
48107,0.27445134730633153,0
48108,0.7607087501675506,0
48109,0.2682296949419496,0
48110,0.3127534912802498,0
48111,0.5446537185386735,0
48112,0.5419985883874997,0
48113,2.710883391428138,0
48114,0.12872985651615526,0
48115,2.6816944367000777,0
48116,0.12499771479721562,0
48117,4.314362668866842,1
48118,0.008637688463227102,0
48119,0.08101941540737095,0
48120,3.6560796098929793,0
48121,0.04229468436225839,0
48122,0.7331544330950549,0
48123,0.2694362327961424,0
48124,0.47272825489054887,0
48125,0.1794702381798859,0
48126,0.15177640527138964,0
48127,2.065402136660656,0
48128,0.027952121586209012,0
48129,1.740470028767859,0
48130,1.8500710070512276,0
48131,0.7391686675735263,0
48132,0.31684938995296785,0
48133,2.453158992333347,0
48134,0.5488607022030463,0
48135,0.23095394046412954,0
48136,0.9422002769812968,0
48137,0.5239747226260497,0
48138,5.400709052435617,1
48139,0.36757910601090404,0
48140,1.111130542497036,0
48141,0.263283602069577,0
48142,0.6350281593078566,0
48143,3.9522196692796423,1
48144,0.9651296785067172,0
48145,2.5848081470093227,0
48146,1.1684707992132575,1
48147,1.0139930936716053,0
48148,0.40468778049333914,0
48149,0.2657476745116357,0
48150,1.1221498244498842,0
48151,0.008235246408944578,0
48152,0.1798819278296947,0
48153,0.9160170108643308,0
48154,0.7760885656618025,1
48155,0.44851041818736154,0
48156,0.5780990198660642,0
48157,0.9930580305644384,0
48158,0.05510222803650083,0
48159,1.1562732934727584,0
48160,0.993665532652189,0
48161,0.006791997316513276,0
48162,0.3394183415505902,0
48163,0.6177450666644748,0
48164,0.4483187375889886,0
48165,0.02891697527504382,0
48166,2.3607952995469295,0
48167,0.9694753503292713,0
48168,1.6526034666710907,0
48169,2.0497922941531006,0
48170,1.461348337240101,0
48171,0.8363290882256856,0
48172,0.7291952428141284,1
48173,0.5236897125704819,0
48174,1.8574785777660887,0
48175,0.7658541211637444,0
48176,0.8569569552338312,0
48177,0.45943713585773743,0
48178,0.6277517072744836,0
48179,2.346488191506762,1
48180,2.821847295850091,1
48181,0.7864620416434185,0
48182,0.09484618077092552,0
48183,0.4878740214048503,0
48184,1.5363640252648483,0
48185,0.9130544917975245,0
48186,0.02269870208865348,0
48187,0.019773138991533788,0
48188,0.2524833359669934,0
48189,0.2602568616860151,0
48190,0.6453615740574651,0
48191,3.455642279407758,1
48192,0.3184897506690894,0
48193,1.2251457428411276,0
48194,0.02107313319203898,0
48195,0.26125129366447514,0
48196,0.1484071511825558,0
48197,2.981428599585045,1
48198,0.27710775881322813,0
48199,0.5732283920861936,0
48200,1.439996770010575,1
48201,0.04900239330835805,0
48202,1.5462190683143802,0
48203,0.7538583210182921,0
48204,2.599300505110673,1
48205,2.1566084128186396,0
48206,0.08849652875895749,0
48207,0.07604505738303491,0
48208,0.07099828734007965,0
48209,0.3742688516689288,0
48210,0.6270194129904918,0
48211,0.6566311345814629,0
48212,0.49073299680637744,0
48213,0.9864502959321652,0
48214,1.3934838465361141,0
48215,0.6425909992972222,0
48216,0.1330405940488701,0
48217,0.9289459914618019,0
48218,0.37287793357089555,0
48219,2.4093255222989747,0
48220,0.7940699229837169,0
48221,1.2648240461256026,0
48222,0.3797942519572223,0
48223,1.5105279347622171,0
48224,0.962961056000175,0
48225,1.0332626971246817,0
48226,0.02557294754430347,0
48227,0.9051023401334267,0
48228,0.12788252601496383,0
48229,0.13512486352763367,0
48230,1.7631880687327453,0
48231,0.20455475400644513,0
48232,0.33550210311866474,0
48233,3.8297674859036896,1
48234,2.006862628655473,1
48235,0.3320177973980976,0
48236,0.5209083524260798,0
48237,0.8286087378131044,1
48238,1.4153753676819818,0
48239,0.4050037615611462,0
48240,0.6154345980101441,0
48241,0.3628063660503219,0
48242,0.8967073420309677,0
48243,2.163127498185802,0
48244,0.822621779338576,0
48245,0.9193748009083296,0
48246,0.8857303874525192,0
48247,0.4197981615732722,0
48248,0.09935324873239042,0
48249,0.611011165286944,0
48250,0.11174217459697654,0
48251,0.36022614162622046,0
48252,0.2142238656815935,0
48253,0.33861056625087954,0
48254,0.22174238604208504,0
48255,0.22377474540613163,0
48256,0.15741709522899555,0
48257,1.0937452962748067,0
48258,0.6043179276996957,0
48259,2.0504769097163438,1
48260,1.0033838313409025,0
48261,2.2996124185025155,0
48262,0.24479158412395952,0
48263,0.7679738394639671,0
48264,1.3499693029487014,0
48265,0.25980717461016445,0
48266,0.4112979463179077,0
48267,0.3989389410251741,0
48268,0.5653893379036926,0
48269,2.208089366979284,0
48270,0.813360627418127,0
48271,0.19075379444083312,0
48272,0.5654108576472334,0
48273,0.31778181858899096,0
48274,1.1865170826710474,0
48275,1.4293763080697546,1
48276,0.85691459668449,1
48277,0.7098833594519407,0
48278,0.6454879110202663,0
48279,1.2572789512977625,1
48280,0.41764295486467934,0
48281,1.6770192636506385,0
48282,0.6560961047835268,0
48283,0.18738659884967204,0
48284,0.021980080786632005,0
48285,0.4609254817308411,0
48286,0.5817449454681116,0
48287,0.6798848356785928,0
48288,1.2752116547376358,0
48289,0.26540065528040646,0
48290,2.6306148995057868,0
48291,0.9347035557347356,0
48292,0.00977426962162651,0
48293,1.1057684857122736,0
48294,0.9206305980816577,0
48295,0.25528347374156096,0
48296,0.2933021991178814,0
48297,0.7524501539680772,0
48298,1.2507314407386447,0
48299,0.003271309970907311,0
48300,0.5731843502369619,0
48301,0.07716216153188292,0
48302,0.08024290023537826,0
48303,4.368405513417934,1
48304,0.1359784549984727,0
48305,1.2105883985043562,0
48306,1.6648880713474805,0
48307,0.6073762793141305,0
48308,0.5622237018450904,0
48309,2.8089007276445783,0
48310,1.4319187119923795,0
48311,1.9836892243621789,0
48312,0.16037785217427292,0
48313,0.17289349625602224,0
48314,0.9311869878460387,0
48315,0.3971759047064322,0
48316,0.04228256985148331,0
48317,0.8779357590880831,0
48318,0.35727259009599377,0
48319,0.032606539802624346,0
48320,1.0110343117429252,0
48321,0.3605972546094597,0
48322,0.8840057322930566,0
48323,0.7524788164636875,0
48324,0.6658575372174744,0
48325,0.6532073426647411,0
48326,1.8262794668624986,1
48327,0.6463534920138135,0
48328,0.1626412286953833,0
48329,4.4684533578643215,1
48330,0.5571161408126284,0
48331,0.772751915341374,0
48332,0.1823385551035943,0
48333,0.001413576782941665,0
48334,3.0714201167473414,1
48335,0.3200860019795559,0
48336,0.422282632848733,0
48337,0.14182717414011017,0
48338,0.26357678441069327,0
48339,0.3250160018893265,0
48340,0.308387972602229,0
48341,1.1502791514525705,0
48342,0.11355018799514985,0
48343,0.17423736779663812,0
48344,0.6910663473711759,0
48345,0.048337534620904274,0
48346,0.05450443085166512,0
48347,0.5785710025626455,0
48348,0.1265956254537937,0
48349,0.10440933384428429,0
48350,0.5797928986552782,0
48351,0.8113634573010762,0
48352,0.6426608559912871,0
48353,0.7754074954036255,0
48354,0.2920155843012099,0
48355,0.7904325878286592,1
48356,2.888345514821002,0
48357,2.5437715129792697,0
48358,0.9734827640846592,0
48359,0.9407718397683251,0
48360,0.5706986344142133,0
48361,0.43879948059086155,0
48362,2.649320238101215,0
48363,0.07177879593607132,0
48364,0.6949843645318093,0
48365,0.2502868360736849,0
48366,0.020800086087686232,0
48367,0.6271773020716411,0
48368,0.41137771038887094,0
48369,0.21029111622636187,0
48370,1.0266134414581998,0
48371,0.3137195366603943,0
48372,1.2092613045025737,0
48373,0.22733240607804803,0
48374,0.12715083109562977,0
48375,0.033422155597931,0
48376,1.132291839696455,0
48377,2.716555810505057,0
48378,2.3025486964981936,0
48379,0.18773589785525077,0
48380,0.6113833607076212,0
48381,0.07821569395376923,0
48382,0.5081770035080371,0
48383,1.535851422766368,0
48384,0.32885290989251537,0
48385,1.1054994460876477,0
48386,0.029038427361745327,0
48387,1.7834896929101713,0
48388,0.46471252497507065,0
48389,0.2543237784139987,0
48390,1.3914433204868488,0
48391,0.10182836403105022,0
48392,1.259998084608118,0
48393,0.12726093052292595,0
48394,3.9992969517517953,1
48395,0.11074995922550883,0
48396,0.7038686784792871,0
48397,0.9589888684204897,0
48398,1.07319069443557,0
48399,0.3971216933216241,0
48400,2.2460572087333976,0
48401,0.052820079121511446,0
48402,0.20391531782391645,0
48403,1.1520322549927777,0
48404,0.5486115240547133,0
48405,1.0282263311964257,0
48406,0.2722244036313123,0
48407,0.3864600801776877,0
48408,2.07688504214554,1
48409,2.151176153395671,1
48410,0.02869172833592197,0
48411,1.0061142492784714,0
48412,1.5476397226742664,1
48413,0.5984514313680126,0
48414,0.06199357995146987,0
48415,0.6718568850080497,0
48416,1.2153587949220463,0
48417,0.9775656386173874,0
48418,0.46854777766477884,0
48419,0.6705195129402308,0
48420,0.215943675583822,0
48421,2.5346586603088674,1
48422,1.1376526841154049,0
48423,0.5521487119937337,0
48424,1.7660725129217898,0
48425,2.441875775407927,1
48426,0.8774259997758477,0
48427,0.47666965633422437,0
48428,2.689950890367321,0
48429,0.45569857585416246,0
48430,5.69576790801333,1
48431,0.8065328316794862,0
48432,2.800124315615433,0
48433,0.48898346864716025,0
48434,0.007208052174287051,0
48435,0.48769537386682144,0
48436,0.2116874247340411,0
48437,0.5498777074292767,0
48438,2.296564079831645,0
48439,2.3781744351973555,0
48440,0.031514490849836485,0
48441,0.04334913728300785,0
48442,0.8394260297444234,0
48443,0.9429771217092744,0
48444,0.7999122526248437,1
48445,0.0723048169047568,0
48446,0.9597364336839754,0
48447,0.7802757332705315,0
48448,1.2995083491516408,1
48449,0.15870913322922975,0
48450,0.06508965443160795,0
48451,0.4909732174687251,0
48452,0.8886887395519755,0
48453,0.9468519449302314,0
48454,0.6338952706914799,0
48455,2.308141580342427,1
48456,0.37039236111461177,0
48457,1.8369083879657422,0
48458,0.8553370454522972,1
48459,0.14218476673298722,0
48460,2.6128747517986364,1
48461,0.7908764207410981,0
48462,0.8393923654509845,0
48463,0.48248527202975927,0
48464,0.4012673973952657,0
48465,0.055078524194249884,0
48466,1.1339055032688345,1
48467,0.5727809956355856,0
48468,0.0926432721946967,0
48469,1.2230981848732965,0
48470,0.304537768313497,0
48471,0.8060361624800902,0
48472,0.9232595998972102,0
48473,0.6518951196171356,0
48474,0.14646638058138858,0
48475,0.24370576178425313,0
48476,2.339082461024464,0
48477,0.3218255265024106,0
48478,0.6222014786916293,0
48479,4.171179041120975,1
48480,1.2021845471619523,1
48481,5.947391735286465,1
48482,0.6423031716159168,0
48483,0.8579381195287348,0
48484,1.081763716403982,0
48485,0.5307818708437834,0
48486,1.1957984884169517,0
48487,0.438196150637899,0
48488,0.9853284241527772,0
48489,2.3810333128189125,0
48490,1.2855707974927393,0
48491,1.5532456335329965,0
48492,0.9869004471091853,0
48493,0.1428548303602293,0
48494,1.101068985730647,0
48495,0.4088379418564687,0
48496,0.38123798313042273,0
48497,1.6531006917039417,0
48498,1.5300897572160643,1
48499,0.19370893527283375,0
48500,0.8539545898268398,0
48501,1.4415662159428608,1
48502,0.8695109619191064,0
48503,2.851259931245532,0
48504,0.5643437775813784,0
48505,2.905706810175095,0
48506,0.9675267223295412,0
48507,2.2379632068157886,1
48508,2.056019282295216,1
48509,0.005090014471604965,0
48510,0.1837253333609006,0
48511,0.5239069469407326,0
48512,0.8406310689373546,0
48513,1.711193824553798,0
48514,0.02065529980601289,0
48515,0.7770878615300021,1
48516,2.4902814366045205,0
48517,5.456791335222532,1
48518,2.063663100598396,1
48519,0.29915998651922754,0
48520,2.584595480173089,0
48521,1.8346898664569284,1
48522,0.18253570243880332,0
48523,0.6335831380154284,0
48524,0.1926909787543872,0
48525,2.1443943102305045,0
48526,0.26567930320656613,0
48527,0.2535642143334299,0
48528,0.5374700823613325,0
48529,0.7123847396223284,0
48530,0.2840596682152542,0
48531,0.853818097559329,0
48532,3.0721400605136626,1
48533,0.6030727894532767,0
48534,0.31751375882408045,0
48535,1.12895852852756,0
48536,0.28945532829611265,0
48537,0.2709375799953943,0
48538,0.40154110193324616,0
48539,1.2081870054188608,0
48540,1.5427555279376408,0
48541,0.5217743458718427,0
48542,0.4933860295930794,0
48543,1.1439817048648484,0
48544,1.4393258317390831,0
48545,0.03460580807541365,0
48546,1.047664829224802,0
48547,0.4699026773662027,0
48548,1.3640364974196388,0
48549,0.7170937745887402,0
48550,1.0962339434318862,0
48551,0.6564649648746083,0
48552,0.06998418579601132,0
48553,2.5211372227268827,1
48554,0.057745359100800975,0
48555,0.5226018365077244,0
48556,0.8765893048347756,0
48557,0.6566282563329737,0
48558,1.0362541580391145,1
48559,0.6375242811066392,0
48560,0.08428499946759407,0
48561,0.09328580132627039,0
48562,0.3338350188838406,0
48563,1.0343046644260236,0
48564,0.07604257754847109,0
48565,1.725370126655941,1
48566,2.0698228612429386,1
48567,0.3010260162138809,0
48568,0.6344579755355253,0
48569,0.9391823993466961,0
48570,0.6244058185702882,0
48571,1.1949551962290832,0
48572,3.337763074552997,0
48573,0.6678469896559782,0
48574,0.5480764185276884,0
48575,0.0792670284362774,0
48576,1.119311901226035,0
48577,1.0707660191881911,1
48578,0.5632625814164274,0
48579,0.052816847282656836,0
48580,0.687851898673449,0
48581,0.48843035213971053,0
48582,1.0480787404818275,0
48583,1.6494783498801533,0
48584,0.054986704971933545,0
48585,2.457689437922456,1
48586,0.49216903534901874,0
48587,0.7186785396775013,0
48588,1.6242234988679243,0
48589,0.06698640372637275,0
48590,0.6539524100050158,0
48591,0.23789548997164564,0
48592,0.36270834920244516,0
48593,0.5500079144245973,0
48594,1.0405151757848197,0
48595,0.9627358042844824,0
48596,0.019447829392126022,0
48597,1.0707637933449445,0
48598,1.3880962270366073,0
48599,0.3943226514815405,0
48600,0.1427763293580297,0
48601,0.061843145564458586,0
48602,1.5192834415277834,0
48603,2.4659100564066714,0
48604,0.053122441294713274,0
48605,0.5009635992883288,0
48606,0.04885264600841917,0
48607,2.4115452197462335,1
48608,2.268127336060495,0
48609,0.5813086655619666,0
48610,2.419041198505142,1
48611,1.0144934648847121,0
48612,1.6131252772833031,0
48613,0.06193905115323459,0
48614,0.1325063761464811,0
48615,0.2805209770608353,0
48616,0.8824337860913869,0
48617,0.7908936760894238,0
48618,0.6660860125636937,0
48619,1.7162260674880785,1
48620,2.5343442017467206,1
48621,0.02074055775714509,0
48622,0.44758417756006336,0
48623,2.3697275206738477,0
48624,0.8727693467138916,0
48625,0.5191073593696633,0
48626,0.04487801713519193,0
48627,0.36817480038909084,0
48628,1.9395831300343125,0
48629,0.5591300623790516,0
48630,1.3297203915156708,0
48631,2.8078925629164933,1
48632,1.452484507893405,0
48633,0.0031429377083766145,0
48634,0.08590649187757154,0
48635,0.23032895251794414,0
48636,0.14708599159760471,0
48637,0.14731837913675472,0
48638,0.5796171674664228,0
48639,1.8007467510410615,0
48640,0.21579280230842685,0
48641,0.16989906592890747,0
48642,0.35079585094034704,0
48643,0.046741801714893894,0
48644,0.09653371695164902,0
48645,0.33088253522047845,0
48646,0.19373461281068052,0
48647,0.06889407422501637,0
48648,4.0661591405053565,1
48649,0.43081574403113276,0
48650,0.8968248460751157,0
48651,1.3246082338804348,0
48652,1.4885237696903588,0
48653,0.03835752276780608,0
48654,0.6937310230197625,0
48655,2.387272027872227,0
48656,1.7833780264192745,0
48657,0.2862085072820188,0
48658,0.29632194587508226,0
48659,0.6661641459899136,0
48660,1.1704677033295638,0
48661,1.4953035421134415,1
48662,0.599504954857504,0
48663,0.6689001667626727,0
48664,0.3041695967460617,0
48665,1.113128928567202,0
48666,0.5132188570746191,0
48667,0.9596830044493336,0
48668,0.6119833226173529,0
48669,0.4691115166348483,0
48670,0.555774941066746,0
48671,1.7374941886908442,0
48672,1.5568463579463676,0
48673,0.39735721412345276,0
48674,1.9840237635502285,1
48675,1.4293391242413123,0
48676,0.3086174843370266,0
48677,0.5637098825832265,0
48678,0.6062682427487989,0
48679,0.4605968187620646,0
48680,0.4860733088442218,0
48681,0.44993360476306615,0
48682,0.5545449256009933,0
48683,0.08287827110889316,0
48684,4.257790570987262,1
