,theta,Z
32064,1.637662255662974,0
32065,0.3066035523564505,0
32066,2.5497731294171264,0
32067,0.05345788902280004,0
32068,0.13040713592308345,0
32069,0.6801794353802728,0
32070,0.1791858890458557,0
32071,0.08030475734289473,0
32072,0.42814900506237014,0
32073,1.0458693209858687,0
32074,0.6858043146392403,0
32075,3.0116632294453956,0
32076,0.14556674774474607,0
32077,1.1311706829129555,0
32078,0.2372922784741127,0
32079,0.17171340369739682,0
32080,1.0540909318278715,0
32081,0.5294128124174371,0
32082,0.16177268355927965,0
32083,1.3560239059520012,0
32084,0.2494313667893156,0
32085,1.1629556659965448,0
32086,3.6599945795363356,0
32087,1.3225277235632222,0
32088,0.5774085857158822,0
32089,0.7833747079693647,0
32090,4.648682397731475,0
32091,1.0315169477517758,0
32092,1.2677055014817238,0
32093,1.1689401061186668,0
32094,3.61052116495107,0
32095,1.2318632789207948,0
32096,1.8768039289100609,0
32097,1.374828691874874,0
32098,0.09865746261350025,0
32099,1.0082789535992684,0
32100,1.2607064553720413,0
32101,0.6804010724771592,0
32102,1.114862857974873,0
32103,1.6278333367947744,0
32104,1.0545463819706395,0
32105,0.2429561737977689,0
32106,1.8850920332886074,0
32107,0.1754480136792756,0
32108,0.4613909227274235,0
32109,3.5456801658716546,0
32110,0.2302679978429213,0
32111,0.0700296495060669,0
32112,0.17435241833206383,0
32113,0.31623405845340824,0
32114,0.012343866463687196,0
32115,0.7197107240634895,0
32116,1.1461340078244318,0
32117,1.105314146472575,0
32118,0.9426821129933891,0
32119,0.12664040296323162,0
32120,0.35597623726057515,0
32121,0.5643350574063224,0
32122,4.716687301383676,0
32123,2.9526093937653006,0
32124,0.11241474645321067,0
32125,0.5971949953279004,0
32126,0.16848700647446294,0
32127,0.4644768603675601,0
32128,0.6349586661120816,0
32129,0.07761496865981375,0
32130,0.5571283222780237,0
32131,0.4551088265256504,0
32132,1.4370867462247576,0
32133,0.05638678676544244,0
32134,0.23967863412446147,0
32135,2.689176232321082,0
32136,0.33016844576588256,0
32137,0.5072580169465413,0
32138,1.0078221017336895,0
32139,0.06556486184082157,0
32140,1.3674891540187306,0
32141,0.5919815560732097,0
32142,2.1961680863366144,0
32143,0.13624871431192997,0
32144,0.5299601786506811,0
32145,0.5161582625675826,0
32146,0.20694824524764302,0
32147,3.758486881816204,0
32148,0.4762266770585361,0
32149,0.05713619278099269,0
32150,0.3574014424456202,0
32151,0.583398561593948,0
32152,0.3330207144719399,0
32153,0.13048392131783218,0
32154,0.22056122843149606,0
32155,1.070396758978236,0
32156,1.1232282533043703,0
32157,0.6700365924405005,0
32158,0.3493859085689188,0
32159,1.502241210463696,0
32160,0.295634258891593,0
32161,0.5353969065531174,0
32162,2.143472678653612,0
32163,1.6712184526614617,0
32164,1.0333058161910464,0
32165,0.09561976920303132,0
32166,0.304974135286344,0
32167,0.11051348597955266,0
32168,1.3396323638192487,0
32169,0.4843467475047021,0
32170,0.21838148467789517,0
32171,1.9492510877319826,0
32172,1.2938728792919214,0
32173,1.1819929040375865,0
32174,2.0371306126229864,0
32175,1.5568055102644283,0
32176,0.7546981527369233,0
32177,0.2839148975572686,0
32178,1.2444620360605694,0
32179,2.6786779989935647,0
32180,0.43973322228338346,0
32181,0.416252339327284,0
32182,3.6240401658134207,0
32183,1.0417387152843949,0
32184,2.5934334819354627,0
32185,5.706565994200251,0
32186,0.29921688840896754,0
32187,0.8663439109089437,0
32188,0.34194860191106835,0
32189,0.03470828885877987,0
32190,0.7893603348853001,0
32191,0.3546202935837667,0
32192,0.5735826470523904,0
32193,0.647238136631245,0
32194,3.4907131729188747,0
32195,1.4226663161171975,0
32196,0.15976265050482347,0
32197,0.3013235258323189,0
32198,0.34489731433798254,0
32199,0.2687588336627424,0
32200,1.8946810689836109,0
32201,1.7869304573695846,0
32202,0.22086116913746964,0
32203,1.284485102620806,0
32204,0.09655661966747367,0
32205,2.8737426953879956,0
32206,1.2463965402090498,0
32207,0.5200274509499253,0
32208,0.34017577814636335,0
32209,0.6035127008675084,0
32210,0.36643831502348423,0
32211,0.8512173512202115,0
32212,1.0530509210897177,0
32213,0.09830015871545467,0
32214,0.7842319295961967,0
32215,0.8969278380286436,0
32216,0.9589561103757603,0
32217,0.4391947913752027,0
32218,0.5491205768593675,0
32219,0.5072562127173874,0
32220,1.0202138699318948,0
32221,1.8138421531506892,0
32222,1.5265787354483409,0
32223,0.5571801399096435,0
32224,1.0389039067070367,0
32225,0.15415884042891134,0
32226,0.13170451132844607,0
32227,0.2750211791452809,0
32228,2.3303679690126677,0
32229,1.798547489619167,0
32230,0.2598718667830356,0
32231,0.26121995306443985,0
32232,3.929811124242328,0
32233,0.3609424251348092,0
32234,3.0410078279972588,0
32235,4.956486333779718,0
32236,0.5258579845154923,0
32237,0.6465339506437416,0
32238,1.0081832054499134,0
32239,0.6013996435674028,0
32240,0.7515673615707261,0
32241,1.3179927236734887,0
32242,3.1551089596432567,0
32243,0.04870027482334519,0
32244,1.3758524200803417,0
32245,2.0046595033813146,0
32246,1.6264995741970116,0
32247,1.0655108475706385,0
32248,1.1712735885917434,0
32249,1.235869222676714,0
32250,0.7002100355048273,0
32251,0.9408367464746104,0
32252,0.6410786671222832,0
32253,0.08676545698247773,0
32254,2.0528078490246915,0
32255,2.7210031129171286,0
32256,0.11537264429114473,0
32257,1.1871570665620106,0
32258,0.2597982869665105,0
32259,0.6483702558384596,0
32260,0.07718377101846285,0
32261,1.8620956749468076,0
32262,0.390313343267421,0
32263,0.25619659136332373,0
32264,1.9292213393514381,0
32265,0.971447538361663,0
32266,1.0200942555498156,0
32267,1.0618352315727944,0
32268,0.8551153821567459,0
32269,0.17865189703142192,0
32270,0.1947496910567025,0
32271,0.1308589600172176,0
32272,0.9151918880729609,0
32273,1.1592288592708104,0
32274,0.5524405182733532,0
32275,1.2454682564763555,0
32276,0.019211177064684976,0
32277,0.9175602069461838,0
32278,0.30859668434051535,0
32279,1.3311718069019094,0
32280,0.21555697511113409,0
32281,0.6201634230901784,0
32282,1.376512105010829,0
32283,0.3901772068659772,0
32284,0.608737732436943,0
32285,0.41607310752753973,0
32286,1.1607581558263396,0
32287,0.5761506911790266,0
32288,0.26692072908994324,0
32289,0.039494481249531366,0
32290,1.842122440826314,0
32291,0.3914780414303067,0
32292,0.42857157215309677,0
32293,3.5457682887102075,0
32294,0.018702540891297553,0
32295,0.25079925027872996,0
32296,0.0018194073131282463,0
32297,0.5459367975551327,0
32298,0.49447119247471805,0
32299,0.04865553203872676,0
32300,0.13384183763963717,0
32301,0.6792675321199313,0
32302,0.8137457333016436,0
32303,1.0735058937867696,0
32304,0.9248759924261695,0
32305,1.3706209644960008,0
32306,0.8278041108045618,0
32307,0.21765482012019494,0
32308,2.4520926093085667,0
32309,0.865053029875009,0
32310,1.12959852421414,0
32311,1.9954997574581568,0
32312,0.9917347834125884,0
32313,0.6891118426138548,0
32314,0.20444746596509222,0
32315,1.3934767179701864,0
32316,0.752185005766028,0
32317,0.8373835409933242,0
32318,2.3268226504065894,0
32319,1.2128360173308428,0
32320,0.3100238107489971,0
32321,1.5395489665000406,0
32322,0.457770361255189,0
32323,0.6213298550728091,0
32324,0.13513141968651143,0
32325,0.07452744562198498,0
32326,0.3711179149596313,0
32327,0.9186649623355752,0
32328,0.9584570779017796,0
32329,0.25115511291201237,0
32330,0.43901937352150283,0
32331,0.09007907601745423,0
32332,1.8472684744289725,0
32333,0.7141792369654969,0
32334,0.3054110838604923,0
32335,0.42128008692598146,0
32336,1.4350365797880702,0
32337,1.2466507574005696,0
32338,0.327364749408662,0
32339,0.5026496542451806,0
32340,0.9528807991944773,0
32341,0.10056862746391744,0
32342,1.0170703294775802,0
32343,3.2455100804535806,0
32344,0.9892194595729304,0
32345,1.7528788008213725,0
32346,1.0404791924437462,0
32347,0.1886443348636154,0
32348,0.5542856148423995,0
32349,0.3964531677419665,0
32350,0.15439580187777882,0
32351,0.22613102595787193,0
32352,0.293594799171438,0
32353,0.4095950870509191,0
32354,0.2796131921992393,0
32355,0.653492979748459,0
32356,0.4940662477106353,0
32357,0.3040349297683874,0
32358,0.46980628793341594,0
32359,0.16403110684037797,0
32360,0.6941483505673104,0
32361,0.11566155553483407,0
32362,1.0407975023539957,0
32363,0.11686918609230255,0
32364,0.13729578743387763,0
32365,1.6967253848925956,0
32366,1.2127698479227798,0
32367,1.3071740214444478,0
32368,0.35924033969596264,0
32369,2.823707581866335,0
32370,0.12857107196588383,0
32371,3.3454513154487686,0
32372,1.6490143998938103,0
32373,2.1086521083468126,0
32374,0.2969850917563086,0
32375,2.109852974938689,0
32376,0.5935941050595197,0
32377,0.19784161815687393,0
32378,0.531992898541107,0
32379,0.5259877330321402,0
32380,0.45709469363490873,0
32381,0.5773799785437385,0
32382,1.0122229546791823,0
32383,0.9970820221661831,0
32384,0.044860015714331763,0
32385,2.3482159252942774,0
32386,0.8479043515847384,0
32387,3.880128952380554,0
32388,0.25194955918304546,0
32389,1.7386350742852656,0
32390,0.23266196781011428,0
32391,0.03560264107762322,0
32392,1.3385585127894921,0
32393,1.174325815446691,0
32394,0.026989661696221034,0
32395,0.6942613868013008,0
32396,3.451599988720836,0
32397,0.8359906026561819,0
32398,1.8133803252474818,0
32399,0.24340353081705332,0
32400,0.4027161302605838,0
32401,1.4831695793883157,0
32402,0.6532983822030569,0
32403,0.4999948957956231,0
32404,1.2704541061318508,0
32405,0.7427018248786682,0
32406,1.0453811452606672,0
32407,0.1458917141258538,0
32408,0.907934192183809,0
32409,0.5992504620784546,0
32410,0.9213371245024365,0
32411,0.9951173569418903,0
32412,0.2840628929894247,0
32413,0.5439663806657454,0
32414,1.1026762229231017,0
32415,1.4443236621263684,0
32416,1.0788731743133266,0
32417,1.005373370531954,0
32418,2.922455372760538,0
32419,0.6127820009327819,0
32420,0.35707586788576023,0
32421,0.3546507162733883,0
32422,0.5563530837042532,0
32423,2.354682367846382,0
32424,2.0304094598253726,0
32425,0.7014583174676609,0
32426,0.35517300692106396,0
32427,0.025943090557759757,0
32428,0.07466467326117654,0
32429,2.3491940497446873,0
32430,0.09742714436369351,0
32431,0.1848943429138915,0
32432,2.2495961862439926,0
32433,0.3629543719444488,0
32434,0.8577970197329048,0
32435,2.216948910307607,0
32436,0.46171663265081264,0
32437,3.762025183863075,0
32438,0.036877416192214046,0
32439,0.11097986716336206,0
32440,0.7163373284546772,0
32441,0.4270816367490292,0
32442,0.3144232848504111,0
32443,0.3740692461337224,0
32444,1.1898679017286444,0
32445,2.0864557872621816,0
32446,0.07946708967307098,0
32447,0.9095355442549519,0
32448,0.7912470363668666,0
32449,0.7786497567681091,0
32450,3.4098007958148573,0
32451,3.396214490911717,0
32452,2.9326873266786904,0
32453,0.19342072291542545,0
32454,0.3911234399245098,0
32455,0.7099365817620793,0
32456,0.007523814761330967,0
32457,0.35016978295400214,0
32458,0.16508334983862602,0
32459,0.8462116820571077,0
32460,0.025708235791506506,0
32461,1.5345551337890346,0
32462,0.13941815778544261,0
32463,0.963446259421349,0
32464,1.4354860850493618,0
32465,4.549934782658107,0
32466,1.0879063308997805,0
32467,0.18969663115071453,0
32468,0.5092187471104128,0
32469,0.5385638310173189,0
32470,0.026892518879897194,0
32471,1.4482380915548867,0
32472,0.9532089993872718,0
32473,0.10750440999036491,0
32474,0.0832027664746972,0
32475,0.8512049299853204,0
32476,1.8850876816332414,0
32477,1.1585215766741341,0
32478,0.3629499075710047,0
32479,4.617783469424183,0
32480,0.4943867171845371,0
32481,2.0536794128079174,0
32482,0.6901441530573605,0
32483,0.44717620377869133,0
32484,1.780243423667177,0
32485,0.8600689614096303,0
32486,0.40110710892526036,0
32487,0.018851691975776567,0
32488,0.8201927873660995,0
32489,0.8429234381953503,0
32490,0.1262069478794957,0
32491,0.17722320702721428,0
32492,0.18893700316798664,0
32493,0.8806735754410896,0
32494,0.6343774452822705,0
32495,1.6566379399844409,0
32496,1.2247450258919024,0
32497,0.24108264491040995,0
32498,1.6139940420000423,0
32499,0.8006401239485487,0
32500,0.3218753263869599,0
32501,0.49042797870428845,0
32502,1.7664708699092782,0
32503,1.118912793281831,0
32504,0.4823690177691044,0
32505,0.293126081689195,0
32506,2.0349190289888357,0
32507,0.6352049167286464,0
32508,0.49911734262862884,0
32509,0.130842336527319,0
32510,0.6555006343101236,0
32511,0.060406997489206256,0
32512,3.07631907314731,0
32513,0.49746397457583036,0
32514,0.35347843127313733,0
32515,0.6920476252980043,0
32516,0.822163305027325,0
32517,1.9297069203585904,0
32518,0.7699412962513272,0
32519,1.3850413597729518,0
32520,0.411929157170165,0
32521,0.7643336296798411,0
32522,0.19852026418234497,0
32523,3.2239291799157415,0
32524,2.307771820121967,0
32525,0.49930105026586186,0
32526,0.2197831700905633,0
32527,1.2845912227585485,0
32528,0.277888532453516,0
32529,1.1020150717394286,0
32530,2.0581536241669913,0
32531,0.656595222093986,0
32532,0.34328171101034055,0
32533,0.02327327734216932,0
32534,2.5098702977293357,0
32535,1.3148112721419254,0
32536,0.5338128647639575,0
32537,3.19449753463284,0
32538,0.20591807682419536,0
32539,0.21287414966703103,0
32540,0.07162604386508706,0
32541,0.044161645193846716,0
32542,0.22032186506421547,0
32543,0.3444122612228128,0
32544,2.0957524549106754,0
32545,0.6500793014030022,0
32546,1.8262879530637093,0
32547,0.0684107628373439,0
32548,2.2938494950360737,0
32549,2.782954159468269,0
32550,1.2565550313721614,0
32551,1.6358677255308796,0
32552,1.5154902409017081,0
32553,0.7298035421332779,0
32554,2.1243028592034214,0
32555,0.49901100913784097,0
32556,2.3940403700789776,0
32557,0.24402223904350584,0
32558,0.8454867368859985,0
32559,0.07185640795920559,0
32560,1.3001865501813863,0
32561,0.08787804285726777,0
32562,0.07844377524128132,0
32563,1.2445635876025563,0
32564,0.5057463315482399,0
32565,0.47933140501869853,0
32566,0.6498097602651374,0
32567,2.4078567843141276,0
32568,0.4811701231908845,0
32569,1.5032376344344296,0
32570,0.6759223511942472,0
32571,0.05526874832570161,0
32572,0.5834882593778468,0
32573,0.5996480243293253,0
32574,3.633472318061452,0
32575,0.7567765354306185,0
32576,0.006124612193782462,0
32577,2.4105056046625783,0
32578,0.25088509809584725,0
32579,0.4805044467242919,0
32580,1.1295070683375916,0
32581,3.0269516272179318,0
32582,0.8204227873826332,0
32583,3.4795609697328262,0
32584,0.9460016524013908,0
32585,2.8980047534083595,0
32586,0.16674267886188493,0
32587,1.5747975941347576,0
32588,0.33716715177496376,0
32589,0.6944471279222675,0
32590,0.9138235139108032,0
32591,0.8028044094780805,0
32592,0.08728767100689204,0
32593,0.3843784418745426,0
32594,0.5968267893521619,0
32595,0.1686287850005947,0
32596,0.24380721627807736,0
32597,0.16860524576120217,0
32598,3.3194643021513546,0
32599,0.04425191142431059,0
32600,0.07898740851779756,0
32601,1.2513728647593463,0
32602,1.417030919428058,0
32603,2.582274530095131,0
32604,1.1256622358139448,0
32605,0.21291673749383583,0
32606,0.5108981611822133,0
32607,0.5621625669014993,0
32608,1.1910596473273778,0
32609,0.6670626856572283,0
32610,0.13799585629217964,0
32611,0.06325795284114659,0
32612,0.21623719051566254,0
32613,1.8805259324633734,0
32614,1.5078500564903132,0
32615,0.07851223811710585,0
32616,2.7838306165586366,0
32617,1.3965296574950719,0
32618,1.0346466558965892,0
32619,0.7912916092577538,0
32620,1.2097501753390183,0
32621,1.5383529003452514,0
32622,0.7649530824778592,0
32623,2.584810629425987,0
32624,1.5527679834667378,0
32625,1.5509510617318825,0
32626,2.05344471296567,0
32627,0.37417463700327014,0
32628,2.2035380694550826,0
32629,3.402140369110486,0
32630,0.5069304174714498,0
32631,0.019302981442030315,0
32632,0.11517083338888917,0
32633,0.2663900973595417,0
32634,0.05303605750950815,0
32635,0.5025103142963149,0
32636,1.069572520053101,0
32637,0.5394668188276094,0
32638,1.6232562519713076,0
32639,0.08605495530639723,0
32640,0.02706819782395442,0
32641,0.6835541263915734,0
32642,2.4515609763467774,0
32643,0.9532448627000706,0
32644,0.19141203458737008,0
32645,0.7647571342176616,0
32646,1.4220247413705511,0
32647,0.7379357069167234,0
32648,1.3116056039411719,0
32649,0.05064981165355195,0
32650,1.1750717809957691,0
32651,1.1111518825805247,0
32652,0.2772038684777063,0
32653,0.1254142826510858,0
32654,1.5516634441603334,0
32655,0.9619116843093146,0
32656,1.1015105780815106,0
32657,0.43894651323792716,0
32658,1.5592785044517854,0
32659,1.1886689893152111,0
32660,0.2826263786913032,0
32661,0.8329310944712556,0
32662,2.029615705119052,0
32663,0.8938683293116193,0
32664,0.20853422612067274,0
32665,0.001966132072139446,0
32666,0.0030873073844018004,0
32667,0.28180573459049774,0
32668,0.2143118298760215,0
32669,0.4677690010794088,0
32670,0.2286593009795918,0
32671,0.29232529171544747,0
32672,0.4966866871171093,0
32673,2.129404571937998,0
32674,0.3359553089962154,0
32675,0.1571413293952376,0
32676,0.14396032312742338,0
32677,0.40368312939524637,0
32678,1.3674016547642103,0
32679,0.5520561779488998,0
32680,0.2120124746555913,0
32681,1.626313404916887,0
32682,0.9481137108310019,0
32683,0.3265485569009764,0
32684,1.88940082913628,0
32685,0.4285680145506079,0
32686,0.7941462441003719,0
32687,1.0807449857783717,0
32688,0.5460775086498747,0
32689,0.34244305690606514,0
32690,1.775816857741267,0
32691,0.8527316650271523,0
32692,1.0503007005711447,0
32693,0.45922383017519974,0
32694,0.8675739421675914,0
32695,0.31972241002910623,0
32696,1.0340407604086528,0
32697,0.8175670439491818,0
32698,0.9619771906373434,0
32699,1.3599027955050615,0
32700,2.950185563638416,0
32701,0.10447324366855368,0
32702,1.867672431726111,0
32703,0.01806477415492122,0
32704,1.1263026151962576,0
32705,1.4930972474501698,0
32706,1.9971469465834137,0
32707,0.39234788146542776,0
32708,2.2275998994234567,0
32709,2.9159583545350722,0
32710,0.025750384699591778,0
32711,0.14854697760778135,0
32712,1.0071894513200201,0
