,theta,Z
19123,0.1561615307528541,0
19124,1.0673537577766146,0
19125,0.19179914742620405,0
19126,0.1620842664148368,0
19127,2.6292553208719815,0
19128,1.1793636985691376,0
19129,0.06266322229402932,0
19130,1.5133837945786217,0
19131,1.1421083527668194,0
19132,0.04258274427883892,0
19133,0.022422226670098962,0
19134,0.24076906978115356,0
19135,0.5906081592250092,0
19136,0.6231748657880376,0
19137,0.12741640551981762,0
19138,7.804829437567383,0
19139,1.0300598602236744,0
19140,0.9379311857885465,0
19141,2.5743915475155372,0
19142,0.8587258706254408,0
19143,0.38945717869374913,0
19144,0.5704694643761845,0
19145,0.14805264183545813,0
19146,1.448276744882313,0
19147,0.3010244003890932,0
19148,1.508701195895789,0
19149,1.392550183576535,0
19150,0.6116504694735158,0
19151,0.5439713490212703,0
19152,0.6493396799157685,0
19153,0.5872000081892662,0
19154,1.022016147801916,0
19155,0.37573560809870105,0
19156,1.181747595057226,0
19157,1.7089908519389632,0
19158,0.777003264941061,0
19159,1.0275671839261313,0
19160,0.6230236544779505,0
19161,2.6629035809509793,0
19162,0.9361673301527609,0
19163,0.1900660941775931,0
19164,0.4648374140879223,0
19165,1.4862253512002432,0
19166,0.1966475081832785,0
19167,0.10076098141348092,0
19168,2.0684990811023387,0
19169,0.32081803651174695,0
19170,1.0543305181811775,0
19171,2.1507775440039585,0
19172,0.7272426542231204,0
19173,0.24148906834250516,0
19174,0.06772606593675995,0
19175,0.07035262397346365,0
19176,0.37273224075083883,0
19177,0.7042459052550235,0
19178,0.436721339334949,0
19179,1.1643337691944402,0
19180,0.7291088147074238,0
19181,2.7222131081540697,0
19182,1.0776738334908378,0
19183,0.11502647340870674,0
19184,1.6038018280576933,0
19185,1.0280849667020069,0
19186,0.22514358145573676,0
19187,1.2673163623930297,0
19188,0.012740022925743992,0
19189,1.0307276377927423,0
19190,0.1934764000889958,0
19191,0.13694258516216823,0
19192,1.1294833903606516,0
19193,0.8903524565314386,0
19194,0.26646483948064903,0
19195,2.9025341543427947,0
19196,0.8799808057709593,0
19197,4.662127366570546,0
19198,2.393016692557488,0
19199,0.3335314868229774,0
19200,0.3524247200887287,0
19201,1.3092494338744152,0
19202,2.1223752316852615,0
19203,0.15073751742829414,0
19204,0.9585324912792302,0
19205,1.8689101184404797,0
19206,0.06398139003145727,0
19207,2.932895585258656,0
19208,0.9158174159378341,0
19209,1.1920089348335279,0
19210,0.596497320546759,0
19211,0.2744465154165614,0
19212,1.1634794966008373,0
19213,1.9937001906206306,0
19214,0.3891370265960219,0
19215,1.4235581618357058,0
19216,1.3927191159063324,0
19217,0.5094661335694978,0
19218,0.07042765509643827,0
19219,0.35894870664510425,0
19220,1.88891205384834,0
19221,2.7454400949108924,0
19222,1.2552755733536283,0
19223,1.3749868269650871,0
19224,1.9369913582087037,0
19225,0.8467003864055351,0
19226,0.5332033823809466,0
19227,0.5086726467861208,0
19228,0.7105173805195568,0
19229,0.5427838966311643,0
19230,1.3807576170829996,0
19231,0.9510249220755325,0
19232,0.4177607592309074,0
19233,1.3308758418069624,0
19234,0.04866694356242003,0
19235,1.366373011812174,0
19236,0.3711317919574722,0
19237,0.4048254100389095,0
19238,0.5303749266276899,0
19239,0.6254213574965414,0
19240,0.12375750478915314,0
19241,3.6737289042634518,0
19242,0.1518113354651959,0
19243,2.3091212135515238,0
19244,0.27679409698581037,0
19245,0.06999608631407261,0
19246,1.5759355423922945,0
19247,1.71961244591426,0
19248,0.5058934595154666,0
19249,1.2184965030297323,0
19250,0.15884095854789756,0
19251,1.5079640202220468,0
19252,0.8992623019693309,0
19253,0.4312922413078295,0
19254,0.7193282592676035,0
19255,1.5050650966665653,0
19256,0.9996809012508545,0
19257,0.502230033381163,0
19258,1.6265499045461898,0
19259,0.2135888709346974,0
19260,0.0940411626391821,0
19261,2.1286890940731045,0
19262,0.12733671558433615,0
19263,0.24384322552620386,0
19264,0.3232636131304236,0
19265,1.426262064686228,0
19266,0.4507019976435289,0
19267,0.9720083585151543,0
19268,0.25725018107289493,0
19269,0.04395214771166837,0
19270,0.3825857481414951,0
19271,2.126716974262254,0
19272,1.0838601334195828,0
19273,0.1648431212734635,0
19274,0.6234755178926051,0
19275,2.0532522007917025,0
19276,0.3817510511866755,0
19277,0.27741399810460793,0
19278,0.26052649862907734,0
19279,1.8557789646030347,0
19280,2.2753629700722353,0
19281,0.018053830523112078,0
19282,0.15305239200793205,0
19283,0.2616226486412673,0
19284,0.207598099583238,0
19285,1.7970345028205759,0
19286,0.801031247079685,0
19287,1.5842462795598549,0
19288,2.0373930096257085,0
19289,0.8047979364100223,0
19290,0.3661974807402455,0
19291,0.018998019379852026,0
19292,0.901397814798158,0
19293,1.7293437861406273,0
19294,2.496445477081371,0
19295,0.06847020083615256,0
19296,0.5589511758733362,0
19297,0.6687472082828825,0
19298,0.004244290766201835,0
19299,1.0593929385561522,0
19300,0.2638330734772156,0
19301,0.1546614489633641,0
19302,0.4988405466658922,0
19303,3.8606729567966442,0
19304,1.0496628772510666,0
19305,2.003853826595393,0
19306,0.1237061855988134,0
19307,0.6112947476702983,0
19308,2.279815313036478,0
19309,0.2377066407668206,0
19310,0.6424364225766472,0
19311,0.07409933145305735,0
19312,3.1278115682984624,0
19313,3.0791730676771283,0
19314,0.26858298891233146,0
19315,0.7535519058449558,0
19316,0.21401701748826427,0
19317,0.7507961933691449,0
19318,0.38087630144415724,0
19319,0.23971506551318247,0
19320,0.056618190019680735,0
19321,0.0514119888547377,0
19322,2.5584494031621805,0
19323,0.859194986156815,0
19324,2.8418226171612,0
19325,1.180131392319467,0
19326,0.6401419050355863,0
19327,2.06205392069233,0
19328,0.18396623660210812,0
19329,1.5735976707794594,0
19330,1.075674772869043,0
19331,2.2077841058285257,0
19332,0.18044945933677128,0
19333,1.5165102764988063,0
19334,0.7538112547673782,0
19335,0.34793689041984854,0
19336,0.7972178504455933,0
19337,0.6473517057482654,0
19338,0.4975395455246703,0
19339,2.7384771993408417,0
19340,0.07707637020706526,0
19341,1.5513132414614386,0
19342,0.007132134309916576,0
19343,1.2096116320278887,0
19344,0.933495022238456,0
19345,1.285612390492057,0
19346,1.0836412633768202,0
19347,0.7851097053675848,0
19348,0.10828348520995233,0
19349,2.848285965190989,0
19350,0.523747248198542,0
19351,0.6849081434366946,0
19352,0.0752456692925578,0
19353,0.04930572435220105,0
19354,2.9557873133312884,0
19355,1.3332938917002048,0
19356,2.2091892727660083,0
19357,2.363273361587579,0
19358,0.24488584739643976,0
19359,0.09108999204484726,0
19360,3.071617431522101,0
19361,0.34444790868697384,0
19362,0.09434379278129289,0
19363,0.08519241840504785,0
19364,1.347065760619447,0
19365,0.6080394549715369,0
19366,0.8971912999076763,0
19367,1.0648804312278806,0
19368,2.5723423015027573,0
19369,0.03825146767624786,0
19370,0.5428137014806231,0
19371,0.512475122957607,0
19372,0.2415579665990051,0
19373,0.5370786541333527,0
19374,1.4316773278518764,0
19375,0.7173919413658483,0
19376,0.4874863845342747,0
19377,0.9673409317427606,0
19378,1.0192980743845226,0
19379,1.353982613712193,0
19380,0.035690389349086256,0
19381,0.7562964805897295,0
19382,0.17991363653950232,0
19383,0.6516703395604476,0
19384,3.2681003527347343,0
19385,0.20239851514372814,0
19386,0.997569811301216,0
19387,0.5160044487685703,0
19388,0.23117831016168353,0
19389,0.18962636535035776,0
19390,1.0408868734934746,0
19391,0.5958162384176752,0
19392,2.5756975748687023,0
19393,1.289267642872434,0
19394,0.4436022851641453,0
19395,0.16168451277094298,0
19396,0.5778766642540866,0
19397,2.285118192836433,0
19398,0.5406028019780426,0
19399,0.6160799411905807,0
19400,0.5700166429073279,0
19401,0.3404620293277183,0
19402,0.051214597399253825,0
19403,0.10283053041484666,0
19404,0.43640376696141236,0
19405,1.4805599443205424,0
19406,0.2594608806643154,0
19407,0.7108987632121866,0
19408,0.15779571976105186,0
19409,0.4660898275368933,0
19410,0.637297360166938,0
19411,0.945111765101612,0
19412,0.013025774490433307,0
19413,0.28153422106393133,0
19414,1.387208381189499,0
19415,0.44124758697240346,0
19416,4.561996477481176,0
19417,0.9198419095056698,0
19418,1.6275042783975662,0
19419,0.9937662561082576,0
19420,3.045951876121768,0
19421,0.18913125528698843,0
19422,3.6079907630468053,0
19423,0.017889559374718405,0
19424,0.5617075653531335,0
19425,0.7760788272547998,0
19426,0.11907612647050463,0
19427,1.0629837014853614,0
19428,2.521975599785177,0
19429,2.6204793636486583,0
19430,0.3640896952998663,0
19431,1.789459661570742,0
19432,0.8509708341621716,0
19433,2.055156702402598,0
19434,0.2702157279513592,0
19435,0.9833478851794746,0
19436,1.8718952088260417,0
19437,0.8407596134881691,0
19438,0.983686500154148,0
19439,1.5430856566082243,0
19440,1.4946497765130466,0
19441,0.13193165993415398,0
19442,0.01344044013447885,0
19443,3.429685976703006,0
19444,0.3708268070470521,0
19445,0.19912237877690767,0
19446,2.215207274297838,0
19447,0.000944430304158893,0
19448,1.3930235113851814,0
19449,1.3926496075055315,0
19450,0.15209470257406302,0
19451,0.8379690133099408,0
19452,0.3537499401906173,0
19453,0.11514597224930653,0
19454,0.5192932103668184,0
19455,0.19119913764425983,0
19456,0.253934437963345,0
19457,0.2695530541782084,0
19458,0.010840109816431999,0
19459,1.1708542246407674,0
19460,0.06402101961434467,0
19461,0.12753821711474625,0
19462,1.1835573657665495,0
19463,0.9269793492733435,0
19464,0.563506669079421,0
19465,1.0147581831737027,0
19466,0.6646176928591324,0
19467,3.188913499299757,0
19468,3.1069447593017387,0
19469,1.15748948250177,0
19470,2.233807089017324,0
19471,0.8207041846447434,0
19472,0.29057514105712307,0
19473,0.09686298681353787,0
19474,0.20081157460301957,0
19475,0.4300011749482188,0
19476,2.0307153006101886,0
19477,2.915159808750505,0
19478,0.2178928879200783,0
19479,2.283011835422622,0
19480,2.4491156146650637,0
19481,0.32478383345562806,0
19482,1.5424304896527865,0
19483,0.2951287448685501,0
19484,0.43550638138946135,0
19485,0.3655622504693742,0
19486,0.9278968274405384,0
19487,0.1859551230500385,0
19488,3.1898655320678304,0
19489,0.31010938029788165,0
19490,0.6875714682605732,0
19491,0.2522584855004575,0
19492,2.234664013425696,0
19493,2.986152631643927,0
19494,0.11341114002075406,0
19495,1.383314528432459,0
19496,1.7401193333958547,0
19497,0.803307570668272,0
19498,2.0964470816799037,0
19499,0.18057227327355385,0
19500,0.473306303574499,0
19501,1.552675556070447,0
19502,0.05677775543712051,0
19503,0.22750446162683316,0
19504,1.6706629898966239,0
19505,1.6848191342781442,0
19506,0.7869413607505423,0
19507,0.6021995467191974,0
19508,0.24150931112042098,0
19509,1.2216251072825288,0
19510,1.387550098158243,0
19511,1.5939094763129587,0
19512,1.309892517407928,0
19513,1.7731078285255515,0
19514,0.9066974400165724,0
19515,0.10472600178424771,0
19516,1.4641225742003199,0
19517,2.305515223010116,0
19518,2.355814142203605,0
19519,0.15627188356329433,0
19520,0.5017806675065956,0
19521,1.051537340601213,0
19522,0.1636320248205908,0
19523,1.2721995070875407,0
19524,0.452443820155339,0
19525,0.16261480947040624,0
19526,2.4892896886742544,0
19527,1.0865377874279973,0
19528,2.4188029594937235,0
19529,0.39187665205393163,0
19530,0.2234194764549527,0
19531,0.5637603236632238,0
19532,0.2181320417899384,0
19533,0.29530025426799705,0
19534,2.7385110347859536,0
19535,2.1633092415424104,0
19536,0.06499807432857242,0
19537,3.308758820589267,0
19538,1.7692615361652846,0
19539,0.0018719345193131181,0
19540,1.0517531563197913,0
19541,0.703092510169401,0
19542,0.758418916102634,0
19543,1.1909746701941542,0
19544,0.3869700582955241,0
19545,2.0038206295352845,0
19546,1.2591131951274306,0
19547,2.0585294396399347,0
19548,1.0877333154950932,0
19549,0.3463445229983818,0
19550,0.39098044432520945,0
19551,0.02224575218613039,0
19552,0.14410688556710374,0
19553,0.2273410169835485,0
19554,0.30522565537592805,0
19555,0.6069710118570295,0
19556,0.2067720056217788,0
19557,1.0990618710237303,0
19558,3.2891444335141933,0
19559,0.3264591431347061,0
19560,3.84317662589686,0
19561,2.1728726829815117,0
19562,0.18256465129773922,0
19563,0.19378647394685405,0
19564,1.1376646249998708,0
19565,0.4517655746795439,0
19566,0.07715908361975554,0
19567,0.6544341551872483,0
19568,1.5540193989433733,0
19569,2.1746724097306585,0
19570,0.02883272571112693,0
19571,0.7743389064262552,0
19572,0.2382829132379795,0
19573,0.33444870799238036,0
19574,0.6484895028102572,0
19575,1.3869261003775482,0
19576,0.30686318174782956,0
19577,0.10707916906609151,0
19578,0.3281656075356706,0
19579,0.3677382625257718,0
19580,0.2847116737615964,0
19581,1.4951498257590585,0
19582,1.0378017411898686,0
19583,0.341042961946818,0
19584,0.6901108356415936,0
19585,0.29382464561909905,0
19586,0.9582877811704279,0
19587,1.0659009261827055,0
19588,0.8256070732380277,0
19589,3.2259964555148497,0
19590,0.5817194858153933,0
19591,0.14406047322516993,0
19592,0.4957026987594755,0
19593,0.5365565721882507,0
19594,1.0241414973796898,0
19595,1.1285753428591854,0
19596,0.05891810271516802,0
19597,0.4126315548282914,0
19598,2.052377999331839,0
19599,0.27186927127329485,0
19600,2.629612940324633,0
19601,3.336860787106921,0
19602,3.0420316455620213,0
19603,0.33729332508979626,0
19604,1.1813638622312221,0
19605,0.33307934146709833,0
19606,0.9980846468014891,0
19607,1.3189811690108362,0
19608,0.8267613765228023,0
19609,0.47666031310734397,0
19610,0.030068139121157054,0
19611,0.0720769659584296,0
19612,2.30406400021127,0
19613,2.1025053806248035,0
19614,0.29524937096299775,0
19615,2.490249339439022,0
19616,0.08258775751335667,0
19617,0.2526398677729479,0
19618,0.23413866987877632,0
19619,0.1598972696894395,0
19620,1.986095128591652,0
19621,1.1062834341140304,0
19622,1.1544314270956522,0
19623,1.1751616578298332,0
19624,2.252117039998175,0
19625,0.616885647391347,0
19626,0.5723774585369602,0
19627,0.012401296696927997,0
19628,0.5474498334466977,0
19629,1.1165969144620638,0
19630,0.24839474366152003,0
19631,0.09990061990706803,0
19632,0.6207433764929505,0
19633,0.3570249257673493,0
19634,0.49804223186293045,0
19635,0.045674128830683836,0
19636,3.707506410763391,0
19637,0.7471808983250365,0
19638,1.1682094329385624,0
19639,0.08100484014947558,0
19640,0.03944720077326505,0
19641,0.01660705196202506,0
19642,0.6871282549862953,0
19643,0.8270300809286728,0
19644,0.2115422868802218,0
19645,0.3569279418400856,0
19646,0.43604519025439914,0
19647,0.485036408596485,0
19648,2.2948382847344075,0
19649,0.2016204027872949,0
19650,2.8626380129597697,0
19651,0.8516647996655181,0
19652,0.34396008183636334,0
19653,0.257206658838031,0
19654,0.8538276221043708,0
19655,2.6436149113390606,0
19656,2.4003720010244938,0
19657,2.689085458127571,0
19658,0.43635456713630105,0
19659,0.16846119816098382,0
19660,0.19136535744168626,0
19661,2.7732282233534815,0
19662,1.1293684058089988,0
19663,0.2850940543174516,0
19664,0.9690094657093115,0
19665,0.256992761508741,0
19666,0.4674407446135209,0
19667,1.5214999693435587,0
19668,0.2754950799562381,0
19669,1.656621807934511,0
19670,0.48905655685229815,0
19671,1.0373313899908436,0
19672,0.6956500971560404,0
19673,0.41125617599622716,0
19674,2.111251274211393,0
19675,0.1910937886363025,0
19676,1.4513758395945364,0
19677,0.7052167954510561,0
19678,0.1501390294020951,0
19679,2.623615372252741,0
19680,0.14847016474642377,0
19681,1.7931295515445693,0
19682,3.6690910023799153,0
19683,0.4399489919233203,0
19684,1.1280067210427265,0
19685,1.3747371749321364,0
19686,0.594285133730344,0
19687,0.8614896053408547,0
19688,1.2164389336757522,0
19689,0.009247564963977906,0
19690,1.0843143483943718,0
19691,0.3098284467030804,0
19692,0.04164490305117003,0
19693,1.6355456608802492,0
19694,0.03908457664828058,0
19695,6.107073960525431,0
19696,0.11465730100491903,0
19697,1.9270255229992421,0
19698,1.3573721995023376,0
19699,0.043826416189945885,0
19700,1.0394736138280556,0
19701,1.4161189811389365,0
19702,0.14139576928281683,0
19703,1.168249979853606,0
19704,0.34925272068450863,0
19705,1.0722968362825192,0
19706,1.587302692504826,0
19707,2.1343353350644474,0
19708,2.0955206755257314,0
19709,0.6413825669129329,0
19710,2.3017436310927932,0
19711,0.30715639741335243,0
19712,3.0551304579689496,0
19713,0.5774422796971901,0
19714,1.1206626430398727,0
19715,0.4028963546284558,0
19716,0.556130536650522,0
19717,0.1064539883367443,0
19718,0.35187513581899926,0
19719,0.8969389204701974,0
19720,1.1081574457778922,0
19721,1.0325898522628476,0
19722,0.8253765496494273,0
19723,1.0255723591312018,0
19724,0.2517860131060164,0
19725,3.314571486861744,0
19726,1.1416639182595367,0
19727,0.413195443096431,0
19728,0.6289663715558577,0
19729,0.5942021932981425,0
19730,4.246676465635342,0
19731,1.5621094874878132,0
19732,0.5167835024307491,0
19733,2.188224625155603,0
19734,0.20531486523254594,0
19735,0.7538203988901088,0
19736,1.133757525553975,0
19737,0.20638027978095635,0
19738,0.21565345452974308,0
19739,0.41566876004429315,0
19740,0.30216827385543127,0
19741,0.6594850693710465,0
19742,3.3382320936447396,0
19743,0.49750107921603454,0
19744,1.27296134060922,0
19745,0.36663869770885277,0
19746,0.8113974976861983,0
19747,3.6187988456914004,0
19748,0.6089486144724477,0
19749,0.6486335977822473,0
19750,0.7998718147817775,0
19751,0.19477211676897507,0
19752,0.8590193919183611,0
19753,0.1327673202324344,0
19754,4.368521069865907,0
19755,0.047497225113667864,0
19756,0.3898070454063077,0
19757,0.5798470914844073,0
19758,0.30263847357528445,0
19759,0.05732443024819909,0
19760,0.9787829025388086,0
19761,1.007513966035732,0
19762,0.4527771328186832,0
19763,0.573150184235951,0
19764,1.3680648229149939,0
19765,0.17100991649824138,0
19766,1.5815396734218847,0
19767,0.41079947741737416,0
19768,2.1362006999203045,0
19769,0.25806278350050976,0
19770,0.6257254543886192,0
19771,0.25009580216054084,0
