,theta,Z
23014,0.18406544155645788,0
23015,2.134556873780863,0
23016,0.5452865515668488,0
23017,0.14228672121199445,0
23018,0.5649285192811075,0
23019,0.37065827295300396,0
23020,0.38967562462716737,0
23021,0.1687900329832456,0
23022,0.05286068807768386,0
23023,0.8532179322609672,0
23024,0.9636796916800748,0
23025,0.21978880508536328,0
23026,1.3530959379601413,0
23027,0.5756048235777693,0
23028,0.3713666448636285,0
23029,0.3497557569677798,0
23030,1.4956558413076249,0
23031,2.6194680252192404,0
23032,0.5065350892985436,0
23033,2.356819129811408,0
23034,0.009323512947276581,0
23035,0.19130296100186925,0
23036,0.38587098513208823,0
23037,1.7490790131528418,0
23038,2.232988467863833,0
23039,1.7131195449788634,0
23040,0.1314836700729197,0
23041,1.3489792128402545,0
23042,1.85083192490656,0
23043,0.11280284316083912,0
23044,0.11942377563180274,0
23045,0.8183387036840867,0
23046,0.6548096977629873,0
23047,0.21818001595456235,0
23048,0.6263343032030958,0
23049,0.033314239401133816,0
23050,0.4187796631594484,0
23051,0.3910043844932732,0
23052,2.931188463181417,0
23053,0.16739012713226722,0
23054,0.08517248625084656,0
23055,1.3148220786167257,0
23056,0.5600947391824785,0
23057,2.4099017142240426,0
23058,0.4978862174713695,0
23059,1.6492257905747332,0
23060,0.03507915003721533,0
23061,1.154215774630058,0
23062,1.5574717185035736,0
23063,0.4264811334337177,0
23064,3.4950045521902298,0
23065,1.689605829693731,0
23066,0.19978385977323435,0
23067,0.95107470588126,0
23068,0.5051963990052547,0
23069,0.48128397419029073,0
23070,0.15321670053143074,0
23071,1.0802299424462052,0
23072,1.3866845123906033,0
23073,0.5510657772040586,0
23074,0.462084008002165,0
23075,0.04316993272160144,0
23076,0.051152405875088125,0
23077,1.4623625149983863,0
23078,0.9665517981459737,0
23079,0.3659238553290244,0
23080,0.7755224603985933,0
23081,1.9089018475571233,0
23082,0.20396812180636967,0
23083,0.6933284495181476,0
23084,0.39618192704196975,0
23085,0.39416194970038626,0
23086,0.29084518440459084,0
23087,0.1435228385047327,0
23088,0.06161292000153144,0
23089,0.1293167022860654,0
23090,0.47860709921929206,0
23091,0.541331597040909,0
23092,0.8368871326943889,0
23093,0.252248496478845,0
23094,0.7565872071775279,0
23095,0.6697662133715988,0
23096,1.4715991584906518,0
23097,0.9803904493747697,0
23098,1.02473787324079,0
23099,1.6118406649377344,0
23100,0.486984108075073,0
23101,0.670843227380496,0
23102,0.02395949446985551,0
23103,0.8056290397386282,0
23104,0.2950340021891149,0
23105,1.008031447240674,0
23106,1.4419396206605675,0
23107,1.1076180874822674,0
23108,0.5000279727267197,0
23109,0.14501016115638588,0
23110,2.375113847673346,0
23111,0.45318544384687687,0
23112,0.159725528863417,0
23113,0.6660212007264961,0
23114,0.6480473158622104,0
23115,0.23779820363893012,0
23116,0.3872083414384114,0
23117,0.6828930911264809,0
23118,2.1616481997108994,0
23119,3.061555330538262,0
23120,0.07273687949512826,0
23121,1.6971877633711425,0
23122,0.6318622912850693,0
23123,0.9096915272919899,0
23124,0.251003137106653,0
23125,1.4845529072531418,0
23126,1.03119497370184,0
23127,3.544370468225599,0
23128,0.294258050341027,0
23129,0.5832786936721971,0
23130,0.42033535516838566,0
23131,1.518428973535997,0
23132,3.6616018344400643,0
23133,0.14867692841072805,0
23134,0.9312621993033637,0
23135,0.3969361472765595,0
23136,0.2521226132689108,0
23137,1.0261920667239437,0
23138,1.9771965001910485,0
23139,0.24122012370420762,0
23140,0.8939090784841877,0
23141,2.305450910461312,0
23142,0.2235394328783757,0
23143,2.9185580753625344,0
23144,1.8269548578222485,0
23145,0.41094861149283135,0
23146,4.2926564867445585,0
23147,1.2050160223526287,0
23148,0.11789620831359789,0
23149,1.1849733363469088,0
23150,2.62711553562978,0
23151,0.22937829020521416,0
23152,2.534061787704776,0
23153,0.1390739575515414,0
23154,0.10480966988097011,0
23155,1.2410652032176082,0
23156,2.4441431443753134,0
23157,0.9544235527425536,0
23158,0.37696852906458295,0
23159,0.8444334551039758,0
23160,0.9526336898644137,0
23161,0.9165971126918491,0
23162,1.2165637429244562,0
23163,0.7768304372872509,0
23164,0.534252615050192,0
23165,0.6082719451266684,0
23166,4.363232163717611,0
23167,0.19087441505421418,0
23168,1.489892524017817,0
23169,0.2765155109674367,0
23170,2.83860011398757,0
23171,0.5388994794401185,0
23172,4.315739132848237,0
23173,1.3704116489830276,0
23174,6.667458507896113,1
23175,1.2991225807992361,0
23176,0.7956429042591284,0
23177,1.7881176750945755,0
23178,0.10604143958935656,0
23179,1.0478941392491847,0
23180,0.2007366596533467,0
23181,0.20413090081343513,0
23182,0.15932852929239386,0
23183,1.3456066140477676,0
23184,0.7223093291029469,0
23185,1.567202186645425,0
23186,0.010819114896785746,0
23187,0.1833170622177682,0
23188,0.3928914480533061,0
23189,2.3385147298257456,0
23190,1.082885575904986,0
23191,0.9990820201498177,0
23192,1.0682965858819227,0
23193,0.19143866524379938,0
23194,0.7752577387204873,0
23195,1.4040697226879677,0
23196,0.7950866680155535,0
23197,0.3559786250491739,0
23198,1.6657071288066705,0
23199,0.32652742775089827,0
23200,1.8080516895533238,0
23201,0.003676751842410773,0
23202,0.5537948206494644,0
23203,0.9728046775808735,0
23204,0.29242255546407075,0
23205,0.5705520955974739,0
23206,3.7527401296179694,0
23207,1.128868416346569,0
23208,1.4238340443456636,0
23209,0.19776632068149927,0
23210,0.027456147638477577,0
23211,0.7886924254330334,0
23212,1.202359729388637,0
23213,2.2473020610496217,0
23214,2.289289322690563,0
23215,1.1362648657662677,0
23216,0.17345060870267892,0
23217,0.8830783389551558,0
23218,0.5240008850811282,0
23219,0.04708302612981718,0
23220,1.2634654892064725,0
23221,0.8613769683143263,0
23222,0.024488787370370087,0
23223,0.3029578550077551,0
23224,1.3140057469797175,0
23225,0.6552692791209256,0
23226,1.1241615263010307,0
23227,1.3549391291553126,0
23228,0.3747574124719383,0
23229,0.580094134593291,0
23230,1.968014213603938,0
23231,1.384090454932486,0
23232,0.47023369987311014,0
23233,0.47190559860403586,0
23234,3.2028751065272036,0
23235,1.7508858104128837,0
23236,1.3299336712383092,0
23237,0.6630514135009078,0
23238,0.5053802103457709,0
23239,0.642556160114769,0
23240,0.22955866149121643,0
23241,1.6827664601844967,0
23242,0.283760181972932,0
23243,0.5019450039741961,0
23244,0.3723461960169658,0
23245,0.17636649619815328,0
23246,2.6105013731074007,0
23247,0.4283189481190586,0
23248,2.3813323306744962,0
23249,1.5841108128198818,0
23250,0.6173505645706789,0
23251,0.2011115909724942,0
23252,0.7436791727480409,0
23253,1.7973010513269485,0
23254,0.283777750740792,0
23255,2.40610061080715,0
23256,3.826881179179187,0
23257,1.853092522714044,0
23258,0.01361515805046095,0
23259,0.9357819209314772,0
23260,0.2614936079435353,0
23261,0.12072147286548542,0
23262,3.699412104971371,0
23263,1.444894361192863,0
23264,2.881728373089276,0
23265,0.756123523330239,0
23266,1.628741984569613,0
23267,0.05107753494052471,0
23268,1.3052926280583639,0
23269,2.5100192568949073,0
23270,2.163424947339223,0
23271,0.35946198431928567,0
23272,0.9767772257066585,0
23273,0.8110052026512069,0
23274,0.7138367172031472,0
23275,0.5950774291752766,0
23276,0.9374987615679307,0
23277,1.0094821908881042,0
23278,0.4884174589297005,0
23279,1.081111925974694,0
23280,1.0238077771360985,0
23281,2.979159632453203,0
23282,1.2927821326086948,0
23283,0.28949772075738167,0
23284,1.7523703409600913,0
23285,0.2964669597647627,0
23286,0.12843848226973534,0
23287,0.2067634168436398,0
23288,0.957702800147843,0
23289,1.6327402463454097,0
23290,0.2970060654172385,0
23291,0.11826788052760348,0
23292,1.183727838309709,0
23293,1.328077675677162,0
23294,1.1496948924577375,0
23295,0.04313936514812377,0
23296,0.4507040261789143,0
23297,0.037868582020815764,0
23298,0.8576747011575295,0
23299,1.3840084385163747,0
23300,1.060751733647934,0
23301,2.4292478837134532,0
23302,0.3463839662076884,0
23303,2.514925327856665,0
23304,0.4587091583382783,0
23305,2.205636093209855,0
23306,0.3311647782291869,0
23307,0.13849662003181137,0
23308,0.26237028515046384,0
23309,0.40992534695705346,0
23310,0.07741670507519237,0
23311,1.5581678536932004,0
23312,0.7072703715328743,0
23313,0.7186152584099418,0
23314,1.282766743974188,0
23315,2.2600319805406093,0
23316,0.7662938783516028,0
23317,0.21723381169879316,0
23318,2.7651227383468755,0
23319,0.25062489974787117,0
23320,0.02074923908059718,0
23321,0.3363135410735425,0
23322,0.968509297780402,0
23323,1.6425400079377706,0
23324,0.3731742404630457,0
23325,0.3546602661271118,0
23326,0.06309027096460673,0
23327,0.08533115322602602,0
23328,0.037384769352880313,0
23329,0.5175357982851062,0
23330,1.467764897211403,0
23331,1.2910514035817404,0
23332,0.049157586184342156,0
23333,0.3323703342287005,0
23334,0.3956772684032211,0
23335,0.26442341866486146,0
23336,0.182345782096634,0
23337,0.5547379094749122,0
23338,1.1718995122101652,0
23339,0.8760466439716947,0
23340,0.13995924405215454,0
23341,0.8553360968989011,0
23342,0.11008468577357394,0
23343,0.38788684563417936,0
23344,1.7197340573908801,0
23345,0.1481666991904481,0
23346,3.5848616073614656,0
23347,0.7120303956577532,0
23348,0.5248124434092545,0
23349,0.19105414492812373,0
23350,2.15705762938038,0
23351,0.16151207817358795,0
23352,1.9020258419763048,0
23353,0.3352587940454224,0
23354,0.3013540225682391,0
23355,0.6663988989699554,0
23356,0.3254064036410135,0
23357,0.24163374786921124,0
23358,0.11864318183746309,0
23359,1.168728518022172,0
23360,0.6588106702464082,0
23361,0.9338362016832713,0
23362,0.024502848741477387,0
23363,0.7786569968844701,0
23364,1.0738198354570374,0
23365,0.823296400598413,0
23366,4.058288954170657,0
23367,2.9006132470249106,0
23368,0.7669123945291152,0
23369,0.24264132647814346,0
23370,1.3261851247621548,0
23371,0.539213888736544,0
23372,1.1114302692960392,0
23373,0.6942610677518728,0
23374,0.41293880717337306,0
23375,2.2451826148587304,0
23376,1.7440955468201678,0
23377,0.38934380711239686,0
23378,0.8287866430079859,0
23379,0.012803011286930132,0
23380,0.4310580894919339,0
23381,2.0527138860526595,0
23382,0.3832322999157368,0
23383,0.008916352649277537,0
23384,0.18409489530824757,0
23385,0.36402457227494517,0
23386,0.12113502619084103,0
23387,0.7080501814736965,0
23388,0.4548989254955084,0
23389,0.6866240850364759,0
23390,0.48112678203924514,0
23391,0.9889233168291063,0
23392,0.2604158477370432,0
23393,0.48606101801637613,0
23394,0.5196690846362412,0
23395,0.333743972787597,0
23396,0.8976501826687955,0
23397,0.3070848556833873,0
23398,0.6101224715999132,0
23399,1.0484126290494062,0
23400,0.8158878824808539,0
23401,2.000411746172849,0
23402,1.1325472583226543,0
23403,0.17645245159635045,0
23404,0.0014853325879054882,0
23405,0.012465880031943266,0
23406,0.6614209998665647,0
23407,0.37605733778529826,0
23408,3.0704199218529817,0
23409,0.5789268224681662,0
23410,0.29244088363652626,0
23411,0.18005201183265654,0
23412,1.0937118495915192,0
23413,0.36333449138836377,0
23414,0.16812771918446617,0
23415,0.02070344516077748,0
23416,0.42251014860337927,0
23417,1.477925538002781,0
23418,0.5012896496985023,0
23419,2.0486667047303246,0
23420,0.27598469513568213,0
23421,0.07511010824833131,0
23422,0.1398216988422819,0
23423,3.3538034897720186,0
23424,1.6729214619314172,0
23425,0.3533056522831476,0
23426,0.6511690134391653,0
23427,0.4544270458265561,0
23428,0.8472886099759053,0
23429,1.3182010345529862,0
23430,0.4157640060696421,0
23431,1.5765864559608813,0
23432,0.5234284515104802,0
23433,0.40746106278242217,0
23434,3.0203035643945606,0
23435,1.2715897377087615,0
23436,0.24521851982715073,0
23437,0.16852860817089732,0
23438,0.2136004704122219,0
23439,1.0802767098716917,0
23440,0.5506131280104487,0
23441,1.80982416903191,0
23442,0.10641476506838059,0
23443,0.0656429144480639,0
23444,1.057439702111945,0
23445,0.9459833587166406,0
23446,2.6552740412867157,0
23447,2.1456327169966802,0
23448,0.4847539157544791,0
23449,0.21468533919787458,0
23450,1.6787917145235718,0
23451,2.8308172200882944,0
23452,1.826913863635746,0
23453,1.320185146997836,0
23454,0.2959069088622249,0
23455,0.11346201084948113,0
23456,1.3249795903377235,0
23457,1.2835560236052463,0
23458,0.13100001687374072,0
23459,0.8969788297162977,0
23460,0.6365867818071893,0
23461,0.3481261628479858,0
23462,1.1512292232655164,0
23463,0.06990876640404986,0
23464,0.48216940191703367,0
23465,0.9957370754338396,0
23466,1.9046908750710496,0
23467,0.6283626607345631,0
23468,0.29305548671177056,0
23469,1.4926698386933288,0
23470,1.3306792538702361,0
23471,0.6874657017728772,0
23472,0.26363679611856555,0
23473,1.190499053392951,0
23474,2.1791859084644445,0
23475,1.3050254279198779,0
23476,1.1499480361189833,0
23477,0.20323980297508284,0
23478,1.5583721181578511,0
23479,0.24148993659391257,0
23480,1.4583707518535518,0
23481,1.1645250978313455,0
23482,0.1284552576420655,0
23483,2.411177453800643,0
23484,1.3329161957943678,0
23485,0.16068502275419413,0
23486,0.5504084458929469,0
23487,0.8489654344622894,0
23488,1.5536312616831762,0
23489,0.01067718111955019,0
23490,0.0992877575724602,0
23491,0.9531206493867488,0
23492,0.19501936874223041,0
23493,0.5762092225336318,0
23494,1.012203393603077,0
23495,0.11834463587484692,0
23496,0.08220360660243456,0
23497,0.08085605314423308,0
23498,1.1876860747692983,0
23499,0.11398372617688911,0
23500,2.5917711553988014,0
23501,0.25436425877322383,0
23502,0.04840488565232642,0
23503,0.47676436251760357,0
23504,0.7003264443772261,0
23505,1.5102362558151319,0
23506,0.08818657803041774,0
23507,0.22471310943470155,0
23508,1.2541677292301376,0
23509,0.17628018181059382,0
23510,1.137971667283328,0
23511,0.02604123938060517,0
23512,2.689732243231119,0
23513,0.22965351255000377,0
23514,1.208652009415984,0
23515,1.089563325409872,0
23516,0.005767017565242472,0
23517,0.9619372366864625,0
23518,1.1778571023973958,0
23519,2.5224590597629186,0
23520,0.48032627533419253,0
23521,4.050940764287766,0
23522,1.0098569188804878,0
23523,1.2158385507579,0
23524,0.3836486957393338,0
23525,1.1652561145190046,0
23526,0.8942625723475995,0
23527,0.0856155775063457,0
23528,0.17411427582836797,0
23529,0.4942267577984655,0
23530,0.4610529179454955,0
23531,1.0896077500383166,0
23532,0.6105003446526254,0
23533,0.324311813785128,0
23534,0.3293884542771189,0
23535,0.4874738798601801,0
23536,0.9300560337169634,0
23537,1.0359897447360449,0
23538,1.3640148265221133,0
23539,0.12985224297312384,0
23540,0.41113554039834965,0
23541,0.5660811034067894,0
23542,1.8178928174677413,0
23543,0.47120063153289227,0
23544,0.04590078803569235,0
23545,0.5097411717657886,0
23546,0.3418100591389806,0
23547,0.8388673385046902,0
23548,1.4484753875429541,0
23549,0.4730282284272907,0
23550,2.6119249556286173,0
23551,2.2099277014802174,0
23552,0.06358000746964772,0
23553,0.4188416627814759,0
23554,2.7499001811616277,0
23555,1.077867994477456,0
23556,0.09958320049571354,0
23557,1.436701908877498,0
23558,1.2872325281261037,0
23559,3.0049005277819467,0
23560,0.9012551787597675,0
23561,0.6533080076876241,0
23562,0.768612575224465,0
23563,0.7153955788810513,0
23564,0.645244249152849,0
23565,0.039991750917042775,0
23566,0.11300548030495698,0
23567,0.9711513318254945,0
23568,0.06771109824355993,0
23569,0.6918243311505022,0
23570,2.6566077179147127,0
23571,1.786676371664764,0
23572,0.596698328640414,0
23573,0.2075410155363641,0
23574,0.11473875957827424,0
23575,0.9017911834318763,0
23576,0.5042893257118071,0
23577,1.8223424088392213,0
23578,1.0795580866177161,0
23579,0.5554332013275627,0
23580,1.1939202684721535,0
23581,0.01760422979274933,0
23582,3.321341917033927,0
23583,0.45415358835231256,0
23584,0.37874147167811145,0
23585,0.5532318534774543,0
23586,1.5766354780519931,0
23587,0.3560988252556019,0
23588,0.20771701837924655,0
23589,0.14957378086241072,0
23590,2.643046787594499,0
23591,0.4857649753142786,0
23592,2.28933486499625,0
23593,0.13824115359024405,0
23594,1.5302049113103378,0
23595,0.009152507208646637,0
23596,0.015460640579752674,0
23597,1.6595733749389359,0
23598,0.16714605915278877,0
23599,0.6254285468693366,0
23600,0.6848275275095802,0
23601,1.9939880633817828,0
23602,0.44148724423695124,0
23603,0.4564181194016106,0
23604,0.4185752568477589,0
23605,2.1563172156527015,0
23606,0.6880371929461225,0
23607,1.0320761447416653,0
23608,0.44789805938028165,0
23609,0.0823449433860182,0
23610,0.42113376500021105,0
23611,0.6681556603030658,0
23612,0.6135884491091256,0
23613,3.5744241947429254,0
23614,0.34919944776104334,0
23615,1.3008569110106698,0
23616,0.14971760381443358,0
23617,0.5425635210333296,0
23618,1.1476899917077181,0
23619,0.3317970983268584,0
23620,0.21250719166087517,0
23621,1.7393758712852319,0
23622,0.015972159151747684,0
23623,2.925513972868629,0
23624,1.708032497905475,0
23625,0.3410205215670866,0
23626,3.515795503024489,0
23627,1.5164457416677808,0
23628,0.0609647634971805,0
23629,3.5425779186322277,0
23630,3.574356690956412,0
23631,0.2012070756011618,0
23632,1.0126442516114338,0
23633,2.6345651093471183,0
23634,1.4582447233432456,0
23635,0.2306467815211959,0
23636,0.8226066548945346,0
23637,1.4482438359289036,0
23638,0.307863719828823,0
23639,1.698456397853781,0
23640,3.238717954114732,0
23641,0.44098158651074015,0
23642,1.5798002926706904,0
23643,0.21840008221873813,0
23644,2.0749358816951955,0
23645,0.48792598232004325,0
23646,1.570365130794082,0
23647,0.6876807716843376,0
23648,1.070819493799316,0
23649,4.305697698695367,0
23650,2.2604471543016724,0
23651,0.1127779069659466,0
23652,0.7593183128918103,0
23653,1.2202596982436222,0
23654,1.3842462952461114,0
23655,0.7429650811557414,0
23656,2.004800567669051,0
23657,0.7975295120085243,0
23658,0.05207959101091476,0
23659,0.7768844389647719,0
23660,1.9829733254564241,0
23661,0.9478048106091174,0
23662,1.1233088386294527,0
23663,0.3609320554483973,0
