,theta,Z
15820,0.16641208550830158,0
15821,1.044838091642607,0
15822,0.13154417188309608,0
15823,1.1843228741090428,0
15824,1.5995557978771753,0
15825,1.582460364594774,0
15826,0.0397370336375414,0
15827,0.20880273719447995,0
15828,0.1898976540463151,0
15829,0.08035500768898912,0
15830,0.13555997347645196,0
15831,1.1879467726170987,0
15832,0.3737525257424852,0
15833,3.539955319841326,0
15834,3.2092992464625705,0
15835,0.6925644341234813,0
15836,0.9388739025832742,0
15837,0.048413880750482745,0
15838,0.8924377446010262,0
15839,0.5436994796371575,0
15840,1.4383586763361789,0
15841,0.7286059708783131,0
15842,1.9022906822595125,0
15843,0.06696507848710972,0
15844,0.2695906495911299,0
15845,0.15693655822380576,0
15846,0.12023071611534593,0
15847,0.6410008625214788,0
15848,1.1580809134448302,0
15849,0.05990600772912911,0
15850,3.468870480421901,0
15851,1.6491260427407575,0
15852,0.49096486220092717,0
15853,1.0933560018005228,0
15854,0.20659863355648586,0
15855,2.464173816639577,0
15856,0.28258487255889003,0
15857,0.2817753735513187,0
15858,0.6555796247199097,0
15859,0.7623839477605462,0
15860,0.446052488106721,0
15861,0.04889730071599323,0
15862,1.0150274515229187,0
15863,0.6437920784552579,0
15864,0.25168518058290734,0
15865,1.9888748737663362,0
15866,0.9112253138759454,0
15867,0.7978960473196336,0
15868,2.5456887885426456,0
15869,0.457034993426009,0
15870,0.27858730845596325,0
15871,0.5809970602492139,0
15872,5.42683871261086,0
15873,2.2663567859064404,0
15874,0.8957505092970703,0
15875,0.8554834162867911,0
15876,0.6440773136379693,0
15877,0.23276284818790327,0
15878,0.7532673013586982,0
15879,0.865329988897002,0
15880,0.13170833799346587,0
15881,0.06098648937396472,0
15882,1.4008816215654598,0
15883,0.24516110731828858,0
15884,0.09033653805859661,0
15885,1.7058160901856187,0
15886,0.9971186749465278,0
15887,0.003942322345590293,0
15888,0.9634492642105859,0
15889,3.290791841811545,0
15890,1.5221226553967007,0
15891,1.3705719385569937,0
15892,0.18992028931956642,0
15893,0.21080198030269504,0
15894,0.03472108057139913,0
15895,0.8902049917821824,0
15896,1.5721476791936615,0
15897,0.5917170793304443,0
15898,0.1968690212444813,0
15899,0.34427077275818363,0
15900,1.7250984993634078,0
15901,0.23869130153993254,0
15902,0.4652742210595796,0
15903,0.5194989780021837,0
15904,0.02121552291517425,0
15905,0.48402199024641596,0
15906,1.7082818527247994,0
15907,1.3923401539981528,0
15908,0.07793240262128226,0
15909,0.6666451790712355,0
15910,0.39196122387782145,0
15911,2.2271676378038023,0
15912,0.13222393201447563,0
15913,0.6371745269520909,0
15914,2.1130666988922244,0
15915,0.030954792413839794,0
15916,0.48745699278244276,0
15917,0.14996923930195064,0
15918,1.4230291936260928,0
15919,0.5028590685653762,0
15920,0.059414993253879576,0
15921,0.4314394979246459,0
15922,0.3340359661671127,0
15923,0.5915190160313637,0
15924,0.7579812594609976,0
15925,1.5632440579783775,0
15926,0.49021611689982186,0
15927,1.7214955666995904,0
15928,0.7419405838656629,0
15929,7.3472145331400265,0
15930,0.5469208123173553,0
15931,1.9449105784863738,0
15932,0.12237652382794509,0
15933,1.4673694841939222,0
15934,1.2441966638383117,0
15935,0.9726238692351991,0
15936,0.6249933335802168,0
15937,0.3083114227309301,0
15938,0.14519416570269386,0
15939,1.0242833859233367,0
15940,1.8696287280472212,0
15941,0.7059127161909129,0
15942,0.3334503404826988,0
15943,0.013384827321162864,0
15944,0.5428427437614499,0
15945,0.9307528464756646,0
15946,1.772851486988992,0
15947,3.8407998538211356,0
15948,1.0290973994395247,0
15949,0.6180339270549813,0
15950,0.5063715051226856,0
15951,1.8627757364094255,0
15952,4.370563416026944,0
15953,0.08659044301671613,0
15954,3.2668557207186972,0
15955,0.5918726076755604,0
15956,1.2924937161418535,0
15957,1.4525179399039114,0
15958,0.05937309059112392,0
15959,1.5471424876847537,0
15960,0.36553255186884304,0
15961,0.7314184055589086,0
15962,1.072559088791907,0
15963,1.028529529238473,0
15964,0.05466842019203435,0
15965,2.9017409311093414,0
15966,0.0029626329006534778,0
15967,0.4041545056699099,0
15968,0.4984279957940431,0
15969,0.2914455762855448,0
15970,0.0987910917664404,0
15971,0.1259641185328013,0
15972,0.03181007760292377,0
15973,0.22412119203905384,0
15974,0.05709919982241383,0
15975,0.553685552215075,0
15976,1.8234675608214603,0
15977,0.8547143112867838,0
15978,0.9692684280748528,0
15979,3.771172186483145,0
15980,2.4549147399961404,0
15981,1.471574163856317,0
15982,0.46465988272066594,0
15983,0.11291579050460347,0
15984,1.4737697963581675,0
15985,0.057666466137894126,0
15986,0.03152526959999194,0
15987,1.5233332354523679,0
15988,1.075515840724598,0
15989,1.6657167109927404,0
15990,0.33562800698371137,0
15991,0.06078690329415856,0
15992,2.905722698602377,0
15993,0.1584033498530377,0
15994,1.529145905592037,0
15995,0.18729249052515085,0
15996,0.47741300581083806,0
15997,2.7464068454907133,0
15998,0.234647687640929,0
15999,0.37293490196491835,0
16000,0.004530930442000611,0
16001,1.316090810624403,0
16002,0.6402697242119069,0
16003,0.0514657188288028,0
16004,0.4399472767502286,0
16005,0.08725246502261837,0
16006,1.3796777180746034,0
16007,2.3994755979505853,0
16008,3.4621048061061908,0
16009,0.1740760615096049,0
16010,0.7734942532108979,0
16011,3.109906616471165,0
16012,0.5818183877741661,0
16013,0.22209287364406297,0
16014,0.038702163280256954,0
16015,0.31556845095613595,0
16016,0.7525912176637997,0
16017,1.1732078326421322,0
16018,0.7556111842414832,0
16019,0.4691570696413229,0
16020,0.21830943872450811,0
16021,0.2651043770568188,0
16022,3.1368727581213816,0
16023,0.1271456222809556,0
16024,1.472566358374311,0
16025,0.3413503988738192,0
16026,4.626692964287606,0
16027,0.7116550489698793,0
16028,0.022835515747393138,0
16029,3.62309035943854,0
16030,0.25627160033863494,0
16031,0.16920251610087514,0
16032,2.7542901373911017,0
16033,1.3897740336658593,0
16034,0.35443969351835136,0
16035,0.3251949441545986,0
16036,0.052401074471729266,0
16037,0.2275687857010626,0
16038,0.4303267039983833,0
16039,0.8246270936953858,0
16040,2.3603293309527373,0
16041,0.6113837933026858,0
16042,1.1901073891146376,0
16043,0.33716302316239094,0
16044,2.001382251638868,0
16045,1.5837428720704034,0
16046,0.35307773877376974,0
16047,2.4024990186942654,0
16048,0.702337980008806,0
16049,0.1698051810344791,0
16050,0.6028638163051826,0
16051,1.3821388013159635,0
16052,0.23335015938378093,0
16053,0.9304310519124572,0
16054,0.6387225514311938,0
16055,2.48623277909623,0
16056,1.3055402659645912,0
16057,0.5218449591029668,0
16058,1.0808839881388725,0
16059,1.2761432286927132,0
16060,0.0065049391068479874,0
16061,1.9348104836159519,0
16062,1.5413850005854925,0
16063,0.590318956839699,0
16064,0.02837584366671445,0
16065,1.1646483589787555,0
16066,0.9162980744525829,0
16067,0.1120805337639749,0
16068,0.9417667207063117,0
16069,1.4262653426714706,0
16070,0.610202846643971,0
16071,0.43703628986012405,0
16072,0.9995443607885995,0
16073,1.662190276997124,0
16074,0.13058115799415812,0
16075,0.5190531283713115,0
16076,1.9052500147848686,0
16077,1.164042201715078,0
16078,0.05151300193022549,0
16079,0.31661846706516067,0
16080,1.2202377464923948,0
16081,0.4215486440415607,0
16082,3.1218811289547665,0
16083,0.14262162484728846,0
16084,1.2792644643388897,0
16085,1.6137652971186665,0
16086,0.10241599920399161,0
16087,0.8978310720913991,0
16088,0.3599166420627214,0
16089,0.3341411109351129,0
16090,0.16785347029420936,0
16091,0.6817853663890916,0
16092,0.36718563246111474,0
16093,1.4790046870560458,0
16094,4.218686975194935,0
16095,1.0613550605886324,0
16096,1.1618742333942675,0
16097,0.4893787944888043,0
16098,0.6272102879467261,0
16099,0.9346771885608041,0
16100,0.9748691262760393,0
16101,0.1396368462183533,0
16102,0.3925165754138107,0
16103,0.32575511706543087,0
16104,0.4643769359466076,0
16105,0.5995743438812482,0
16106,0.48588836890057174,0
16107,1.0572990993410472,0
16108,1.0593605440439853,0
16109,0.4810431399337643,0
16110,0.1870614438366645,0
16111,0.3560169316102325,0
16112,1.1173898990818065,0
16113,0.21731244657632806,0
16114,1.399096476974862,0
16115,2.5074306063765928,0
16116,0.3262331033177657,0
16117,1.1080918560491186,0
16118,0.6967349429469447,0
16119,2.204025117776065,0
16120,1.0364510447777249,0
16121,1.201980477693412,0
16122,0.43149862162884856,0
16123,4.749650068000354,0
16124,0.5478280228449965,0
16125,1.2588698743344235,0
16126,0.11944116651230009,0
16127,0.6947551253246084,0
16128,0.9156697748135662,0
16129,1.3317460650688324,0
16130,0.0885354024980245,0
16131,1.5238559264572038,0
16132,0.923367561867779,0
16133,1.9788799190933046,0
16134,0.30584329347255007,0
16135,0.2757889816546548,0
16136,0.5849000397187271,0
16137,0.042943980962853054,0
16138,1.2826199438677846,0
16139,1.322350827678915,0
16140,1.126085282916419,0
16141,6.890053638135578,0
16142,0.5477076677355442,0
16143,0.16802322337485026,0
16144,1.2236006187741673,0
16145,0.6072103613069971,0
16146,1.5729078382834436,0
16147,0.2309503318548233,0
16148,1.4833209656301258,0
16149,1.1748161858747155,0
16150,0.521793749665707,0
16151,0.07483890129720051,0
16152,0.040394517103635626,0
16153,0.7337827196791064,0
16154,0.14252970467256854,0
16155,1.247875325635717,0
16156,0.12618642926455684,0
16157,0.05513650050595502,0
16158,0.038608026928700905,0
16159,0.267526449495375,0
16160,0.006762076942587514,0
16161,0.1214517608623219,0
16162,2.315285774639976,0
16163,4.350057093989294,0
16164,2.0657239156728897,0
16165,0.7771432064874626,0
16166,0.3406501951290099,0
16167,0.4238334216495559,0
16168,0.8996952917273633,0
16169,1.8540565943406098,0
16170,0.11742675661841555,0
16171,1.642060276877703,0
16172,1.1136192634132993,0
16173,0.382747444897398,0
16174,1.2816103305709574,0
16175,0.3242856250870063,0
16176,1.4981818188950637,0
16177,0.7649872920908264,0
16178,0.9626489359516808,0
16179,0.5834115171073128,0
16180,1.3001750359935018,0
16181,2.4309283299651256,0
16182,0.10548474020594353,0
16183,1.1897671246722012,0
16184,0.5643729308048328,0
16185,0.4913233407243987,0
16186,2.5420473968965607,0
16187,0.6811561108767898,0
16188,0.14570839538242997,0
16189,0.4733047816125265,0
16190,0.7397369723758102,0
16191,0.7453000352363935,0
16192,0.795313026184236,0
16193,0.7213587820258458,0
16194,0.3472742477597541,0
16195,2.3920767122415323,0
16196,0.9134391509656276,0
16197,0.44429506756773407,0
16198,0.1291423281110618,0
16199,0.07074861409360257,0
16200,0.3572020083179445,0
16201,0.3749738870891138,0
16202,1.2161525020220727,0
16203,2.3052200143329906,0
16204,1.5548448305387765,0
16205,0.5238009976561065,0
16206,1.9523450334163965,0
16207,2.961824238867316,0
16208,0.6388654141319551,0
16209,0.02424560813684429,0
16210,0.039575140391057424,0
16211,0.11403208141948414,0
16212,0.16886204778538588,0
16213,1.7368691719398601,0
16214,0.22419835225164697,0
16215,2.9317257444369695,0
16216,0.3349688812150464,0
16217,0.5841220729344911,0
16218,0.6935750302549594,0
16219,0.10417515317559407,0
16220,0.2271041069469495,0
16221,0.32588951701614205,0
16222,0.7619890268654732,0
16223,0.05482341765937954,0
16224,0.9924923044919332,0
16225,0.36108867563399133,0
16226,1.5984897337973836,0
16227,2.1037050623279443,0
16228,1.603824001515314,0
16229,1.0546672297939603,0
16230,1.6590165330844895,0
16231,1.7945186167506053,0
16232,1.597836556250431,0
16233,0.8891772434918263,0
16234,0.4819165444450204,0
16235,0.7111536738340531,0
16236,0.2893498066501205,0
16237,0.48992991438527467,0
16238,0.9181761310799494,0
16239,0.41593256666602957,0
16240,3.1710685581377667,0
16241,0.32410924970980026,0
16242,1.4342459708254505,0
16243,1.2181984889245363,0
16244,0.24015123079642217,0
16245,0.14477235466453142,0
16246,2.8728896739956995,0
16247,1.5341373811219858,0
16248,0.0992060008433433,0
16249,0.8622859767235278,0
16250,0.020667693619680204,0
16251,0.6704499026588702,0
16252,1.3442206011260456,0
16253,1.326811687391326,0
16254,0.35346764397634417,0
16255,2.01927527175186,0
16256,0.16468611078718523,0
16257,0.17081027410120056,0
16258,0.6829321317611037,0
16259,0.6212594577764731,0
16260,0.3221699430834579,0
16261,0.9103427629506278,0
16262,1.5366655901740467,0
16263,0.40153256257869785,0
16264,0.18338832182616477,0
16265,0.41033571378207306,0
16266,1.2099541019304352,0
16267,1.7033070769052834,0
16268,1.184662686733731,0
16269,0.2346836864391094,0
16270,1.7533358673318238,0
16271,1.6782545885414297,0
16272,0.1777123306905873,0
16273,0.2321424094704642,0
16274,0.9467088066061754,0
16275,0.010745751747760544,0
16276,0.6028744455215408,0
16277,1.7462305065967134,0
16278,0.9687115855082747,0
16279,1.503009019067359,0
16280,2.0986601694507017,0
16281,1.0789742301772827,0
16282,1.0397623494217414,0
16283,0.9932850042033368,0
16284,0.34359670262981545,0
16285,0.34163343904599414,0
16286,1.5551719489875435,0
16287,2.968690749043721,0
16288,0.49535077241340486,0
16289,0.346736750988169,0
16290,0.08751160681783005,0
16291,1.4844959584379103,0
16292,3.6689133058990238,0
16293,1.782032757863398,0
16294,1.5437068975090782,0
16295,2.4069355980751963,0
16296,1.1597803679372778,0
16297,3.311600097668014,0
16298,0.07719962010813058,0
16299,2.247733825427416,0
16300,1.0823033533991213,0
16301,0.8748177824883361,0
16302,2.2931070100611426,0
16303,0.42044226064998186,0
16304,0.8237808706033166,0
16305,0.3340510763114173,0
16306,0.3079098805778244,0
16307,0.5380314223201069,0
16308,1.4907260786269767,0
16309,0.34652447741441755,0
16310,1.0245771629065956,0
16311,0.28241100116461604,0
16312,2.441372484636453,0
16313,1.219791769128379,0
16314,0.14238160458733254,0
16315,0.06076762163165935,0
16316,2.4230229046081577,0
16317,0.3276462792589686,0
16318,0.32909863356387276,0
16319,1.3678890128397938,0
16320,0.5902940608964979,0
16321,0.9661765593355425,0
16322,0.24718972605150136,0
16323,2.3531342740944097,0
16324,0.007720859021613307,0
16325,1.611253677410633,0
16326,0.5956496586704557,0
16327,0.668582932362979,0
16328,0.3376000807412115,0
16329,0.44100448403553183,0
16330,0.6429692375866649,0
16331,2.2243831572340187,0
16332,0.2822579675537399,0
16333,0.23067110669024893,0
16334,2.306152094336782,0
16335,0.8660499514227872,0
16336,2.3682365948420103,0
16337,0.7674861957815589,0
16338,2.081289177287015,0
16339,0.26376587801079654,0
16340,0.13656975569366414,0
16341,1.0658530648216595,0
16342,0.012084185719300165,0
16343,1.8632504919942028,0
16344,0.432273426388289,0
16345,1.625158991338923,0
16346,0.11835047997868053,0
16347,1.6993850454443187,0
16348,0.1470101919845619,0
16349,0.6610330891801023,0
16350,0.06865412710487086,0
16351,0.7434640738627271,0
16352,0.269951079691807,0
16353,1.7149103459998563,0
16354,1.401377870644706,0
16355,1.1639197701259858,0
16356,0.29156047989402495,0
16357,0.3584855615058082,0
16358,0.6401031179729283,0
16359,0.04184366750799526,0
16360,0.9661483202362829,0
16361,0.0218406829701873,0
16362,0.30147474542958463,0
16363,0.675484394195782,0
16364,0.9376081224555823,0
16365,0.020093357841810513,0
16366,0.24930616994343058,0
16367,0.08479218014067827,0
16368,1.9186962758312565,0
16369,0.46519941203529264,0
16370,2.4223944003649422,0
16371,0.365215425053054,0
16372,1.685748486863647,0
16373,0.3434772248995969,0
16374,0.7658112584007444,0
16375,0.8027814278970123,0
16376,0.7945780038092323,0
16377,1.0013198878794243,0
16378,0.7758878177268385,0
16379,0.22819494877166482,0
16380,0.23916432732255305,0
16381,2.6925261548521005,0
16382,0.6409745278205234,0
16383,0.972600564560204,0
16384,0.8678660198779141,0
16385,1.2221356744102922,0
16386,0.32891436765826837,0
16387,1.6670950600258927,0
16388,0.17083751530390728,0
16389,0.39702138737715276,0
16390,2.197747742947604,0
16391,0.6413558654992814,0
16392,0.9778263380151091,0
16393,0.5194310092622039,0
16394,1.250825354577302,0
16395,1.642644019143033,0
16396,0.2652707281564619,0
16397,0.3251830231206711,0
16398,0.2504108140115896,0
16399,0.5420732488060415,0
16400,1.835886745427089,0
16401,0.18096060803207342,0
16402,0.008629809533104547,0
16403,0.36037493725365105,0
16404,1.6065845593991457,0
16405,2.472035342310304,0
16406,3.6554978895926795,0
16407,1.1717127365248237,0
16408,0.25006192797074883,0
16409,0.9495163939535758,0
16410,0.21104616236173035,0
16411,0.9985404537042768,0
16412,1.0630646983245107,0
16413,0.6304570487582449,0
16414,0.781836579990303,0
16415,1.5386241096010662,0
16416,0.34524915606758405,0
16417,0.8635609884950857,0
16418,0.25804631750732837,0
16419,0.5403558438078399,0
16420,0.8603754434605115,0
16421,2.066213144256725,0
16422,1.5292692575035594,0
16423,1.051238965094807,0
16424,1.1610285737408206,0
16425,0.005746047869622783,0
16426,0.3894631482386111,0
16427,0.43786513461220405,0
16428,3.500095051724254,0
16429,2.8212363950006303,0
16430,0.8743478553132829,0
16431,0.14965566077023978,0
16432,1.1771569232131085,0
16433,1.4398028100916938,0
16434,0.0449770735276449,0
16435,0.21720821530453976,0
16436,0.010635039696308466,0
16437,0.1289832080145714,0
16438,2.1978216586053123,0
16439,0.6051597171118931,0
16440,0.06113776018762411,0
16441,2.428906383519503,0
16442,0.6452998974699667,0
16443,0.19924289674200307,0
16444,0.3746019647294189,0
16445,0.8106227533780211,0
16446,1.1794359472767268,0
16447,0.3397392934176982,0
16448,0.7898446427707546,0
16449,0.2230178558131438,0
16450,1.5253071202211905,0
16451,0.7672434229544908,0
16452,0.040159127502106415,0
16453,0.8854702247202311,0
16454,0.3109151146495995,0
16455,1.2354047604162373,0
16456,2.5459716608260865,0
16457,0.9413042787619315,0
16458,1.6621078850062394,0
16459,2.146690013291329,0
16460,0.03233205916781771,0
16461,0.13032931035085238,0
16462,1.1663843934419102,0
16463,3.964924179714449,0
16464,0.8963725438982856,0
16465,2.5345803660570443,0
16466,0.42545899477316024,0
16467,1.3745659439182376,0
16468,2.6483659367483905,0
