,theta,Z
11066,1.3816632400042819,0
11067,0.19986603243572662,0
11068,0.587421607286455,0
11069,0.9880260697366045,0
11070,1.5429217314996502,0
11071,1.0762027130804697,0
11072,0.13728105830662926,0
11073,2.4660698326825012,0
11074,1.1197598883011268,0
11075,2.1347787962755764,0
11076,3.384374467951062,0
11077,0.2618790071220561,0
11078,2.45178865537256,0
11079,1.3174050059131401,0
11080,2.0845478288749666,0
11081,0.11984562062556701,0
11082,0.95543504069164,0
11083,0.10430374057605404,0
11084,1.8525280175286085,0
11085,1.1177457337613552,0
11086,3.4396168124969653,0
11087,5.37474442067744,0
11088,2.5428967758224363,0
11089,0.5146385731638761,0
11090,1.0630717502666205,0
11091,0.030296570780379877,0
11092,0.034986725565792125,0
11093,0.5173498388314117,0
11094,1.0882394959012796,0
11095,2.255328192382506,0
11096,0.42936830849913654,0
11097,0.013306618244510094,0
11098,1.5162703880675512,0
11099,1.9239363361541049,0
11100,0.7389416077808358,0
11101,0.45674013307396905,0
11102,1.3468484447970295,0
11103,0.2970599182551151,0
11104,0.5948818704317537,0
11105,1.2550266065503026,0
11106,0.12721167863199068,0
11107,1.9273173237769772,0
11108,0.7764921130863647,0
11109,0.48520413185139205,0
11110,1.3010843725021541,0
11111,0.8046611038622014,0
11112,2.6311556539513816,0
11113,1.3948401004334934,0
11114,0.19648043563522471,0
11115,1.19318326706734,0
11116,0.8163793446915492,0
11117,1.266640168342633,0
11118,0.9133898276626011,0
11119,0.5899526301229906,0
11120,0.7956179082175487,0
11121,0.9786780604129898,0
11122,1.2019953291400345,0
11123,0.03512887646673506,0
11124,0.00150360863069415,0
11125,1.4493115824419407,0
11126,0.7885900783845896,0
11127,2.6698721792596207,0
11128,0.478388438705889,0
11129,0.4165321994838764,0
11130,0.3140701301861799,0
11131,0.06987992672773496,0
11132,1.0083157210669875,0
11133,0.3999476291962331,0
11134,3.928489970769947,0
11135,0.3428575839569993,0
11136,1.089093659425182,0
11137,1.8169439353611752,0
11138,2.9903385679511127,0
11139,4.248437187787191,0
11140,0.6313311788445424,0
11141,2.519779515154659,0
11142,0.8940411317825897,0
11143,0.38630336786972863,0
11144,0.50882731662493,0
11145,0.43678679755400057,0
11146,0.38899854150429664,0
11147,0.9675141070812587,0
11148,0.3377466605984949,0
11149,0.558779420073169,0
11150,1.0338397215785564,0
11151,0.1234523397471826,0
11152,0.48728656687745714,0
11153,3.1097905198993447,0
11154,1.402792424432299,0
11155,1.995530259092716,0
11156,1.796117701877088,0
11157,0.11295465302699444,0
11158,0.78353913386039,0
11159,0.20075951220913024,0
11160,1.332264351847594,0
11161,2.153525451537927,0
11162,0.9117541091579154,0
11163,1.6603245479210715,0
11164,1.448163821943042,0
11165,0.08532636110666524,0
11166,0.1218549511981706,0
11167,0.10651109923736543,0
11168,0.33651947526871623,0
11169,0.8850216095200695,0
11170,1.025988913080355,0
11171,0.573378279757706,0
11172,1.1866295720140498,0
11173,0.11986549479315611,0
11174,0.8283684974578547,0
11175,0.2423738719159901,0
11176,0.5281089804025856,0
11177,0.7494226193297235,0
11178,1.5046054524560892,0
11179,1.6479980165794663,0
11180,0.19582339388539435,0
11181,1.692926023910306,0
11182,0.6923436255202731,0
11183,0.31428711001702925,0
11184,0.10650732097333974,0
11185,1.3047690795234979,0
11186,0.1436773364778336,0
11187,1.6585532096044946,0
11188,1.016483367092024,0
11189,0.651242417587882,0
11190,0.041818370472022276,0
11191,0.24255208323468566,0
11192,1.7013936588875462,0
11193,0.646621765536966,0
11194,0.6883154433496487,0
11195,0.7450222710841031,0
11196,0.29987423021489923,0
11197,1.753049756349761,0
11198,0.5333001828361091,0
11199,0.12155904261996972,0
11200,0.47711787597945243,0
11201,4.679698132172096,0
11202,0.5703791418861893,0
11203,0.4532036007677232,0
11204,0.46029056219475817,0
11205,1.4340466225100235,0
11206,0.4984531198560336,0
11207,0.1712159693716202,0
11208,1.6959082646084844,0
11209,3.398306683967414,0
11210,0.29967341257743313,0
11211,0.24739828900011188,0
11212,4.568295713675239,0
11213,0.9690031358922719,0
11214,0.19842949824050607,0
11215,0.23743431788233968,0
11216,0.1731885339897622,0
11217,0.2622536632251266,0
11218,2.1517873865053567,0
11219,0.5569202783488225,0
11220,0.28243442636874716,0
11221,0.8970103621633827,0
11222,0.8460247255409473,0
11223,0.12783208397124365,0
11224,0.9668049610074538,0
11225,0.8215249754036248,0
11226,4.153991238154934,0
11227,0.02974607365665216,0
11228,0.9928021802817136,0
11229,0.7322721063376404,0
11230,4.316146724852303,0
11231,0.9117296975264542,0
11232,0.35363617043617945,0
11233,1.6956992232768362,0
11234,0.28368057719433604,0
11235,1.431819238463816,0
11236,0.3801343104998837,0
11237,0.949815177041831,0
11238,0.5684459861494415,0
11239,0.0276523304098947,0
11240,1.3447552047929496,0
11241,0.658732974085835,0
11242,0.08735629697552484,0
11243,0.15289504962282066,0
11244,0.4118949013500961,0
11245,0.1466638035216829,0
11246,0.505327372855544,0
11247,3.214665570959337,0
11248,2.31731058060027,0
11249,0.5499030955911686,0
11250,1.6869088733722999,0
11251,1.0804047984541962,0
11252,0.2516890198265608,0
11253,0.07984528904102609,0
11254,0.3903219370530404,0
11255,0.9399868448182268,0
11256,0.7264044489689543,0
11257,0.01713706263386859,0
11258,0.7260450350449802,0
11259,0.4684653431888998,0
11260,0.22813610992349584,0
11261,1.2797806465556971,0
11262,0.0849968483146621,0
11263,1.2387016032047762,0
11264,0.1850182255956338,0
11265,0.28438398941929505,0
11266,1.0761899128930168,0
11267,1.1568701581968812,0
11268,1.5789432094152982,0
11269,0.2713289539031887,0
11270,1.004124521969097,0
11271,1.17814688743847,0
11272,1.4375125205925763,0
11273,0.8425957421498913,0
11274,1.5224863063670366,0
11275,0.23486136289416,0
11276,0.04390165945922314,0
11277,0.11081372173763168,0
11278,0.17156638727407367,0
11279,4.19219692815749,0
11280,0.15304947661251223,0
11281,2.660786726739792,0
11282,0.4875390414960858,0
11283,0.18454162488199652,0
11284,0.3626212830789319,0
11285,0.5539248628130101,0
11286,1.7609860293288868,0
11287,1.3728371862812776,0
11288,3.5085498002545714,0
11289,2.930829505986619,0
11290,0.2657037361181086,0
11291,0.06974013462322899,0
11292,3.185148372598916,0
11293,0.5514923129829006,0
11294,0.4437550732106156,0
11295,0.34042138133185695,0
11296,0.3713793312900081,0
11297,1.5862537782959636,0
11298,0.0009174634231856756,0
11299,0.8660073629925114,0
11300,4.106976930828331,0
11301,0.3516760472928759,0
11302,0.33521303922838264,0
11303,0.7371386310592682,0
11304,0.23934318647850394,0
11305,1.5478507445357168,0
11306,0.651310233728918,0
11307,1.7343629081573713,0
11308,1.8089727543126741,0
11309,1.908112855830167,0
11310,0.3465213330668909,0
11311,0.46180951262355086,0
11312,0.46895342431347004,0
11313,1.3665194758832204,0
11314,1.6387885848631225,0
11315,1.778035800987409,0
11316,3.0911128466839632,0
11317,0.22486551063913912,0
11318,3.3362614147675327,0
11319,0.41713695641433457,0
11320,2.1135876082747114,0
11321,1.243532566755914,0
11322,0.9981458748320017,0
11323,0.45249590598642886,0
11324,0.009785213839653443,0
11325,0.7635552363862903,0
11326,2.4296859476870867,0
11327,0.038608852209482916,0
11328,1.9369718622692356,0
11329,0.16100064698779026,0
11330,0.2433205114980002,0
11331,1.1275612414212834,0
11332,0.6991231723080793,0
11333,2.2364584715197102,0
11334,2.333510411868009,0
11335,1.7113594638494225,0
11336,0.6743720636575417,0
11337,0.461970720979921,0
11338,0.7958763414286005,0
11339,1.0838509615140366,0
11340,2.09219920603897,0
11341,4.888363076911956,0
11342,4.678237911209611,0
11343,0.7252404238126384,0
11344,1.6601355186072524,0
11345,0.26624028282185375,0
11346,0.11179053431175372,0
11347,0.9797527974846073,0
11348,0.22105942895634165,0
11349,1.210249137762394,0
11350,0.20816360530788364,0
11351,1.5493393795445618,0
11352,2.5875966725490964,0
11353,0.1729444907122209,0
11354,2.8237507251780967,0
11355,0.9198500696828499,0
11356,0.6246398378338824,0
11357,0.42307930308212444,0
11358,5.285892280972524,0
11359,0.31424274090016446,0
11360,0.18136137084491444,0
11361,0.7352642919369357,0
11362,0.24548335868295376,0
11363,0.4909101613144343,0
11364,0.7465716916825114,0
11365,1.5305967469076576,0
11366,2.0769125689900423,0
11367,0.037447080213413184,0
11368,0.6795578910381651,0
11369,0.3921300993848906,0
11370,0.5847382061358828,0
11371,0.37537347485066835,0
11372,0.020092641249009436,0
11373,0.23969455482925575,0
11374,0.735959847792299,0
11375,1.9091955253253816,0
11376,0.1444039677284755,0
11377,2.0691900633709537,0
11378,0.1659125758786829,0
11379,0.109150044288788,0
11380,0.7923571537788329,0
11381,1.5789069998528558,0
11382,0.8280453607582898,0
11383,0.49751706304652926,0
11384,1.3625066959381218,0
11385,0.8827871409551908,0
11386,0.08379039146925467,0
11387,1.1229787080732023,0
11388,0.5208249358383046,0
11389,0.791472274491525,0
11390,0.5954333376394858,0
11391,0.43108757751441457,0
11392,0.1972246891456138,0
11393,0.535883150252317,0
11394,3.4978588372179042,0
11395,2.52093210426134,0
11396,1.354749316532314,0
11397,0.5650918950367022,0
11398,0.47428223446743073,0
11399,0.7413922461344162,0
11400,1.1449895703516204,0
11401,0.09105888948487315,0
11402,1.5712747037783417,0
11403,1.0314189668126152,0
11404,0.43069163615652645,0
11405,0.01324959410037948,0
11406,0.10164406731382342,0
11407,1.7750949411274148,0
11408,2.951305230475267,0
11409,0.5424688102170343,0
11410,1.9610490332309474,0
11411,0.5677575765807924,0
11412,1.511116626703284,0
11413,0.1358716041527077,0
11414,1.5651085458856981,0
11415,2.38406219820915,0
11416,0.20826826608415464,0
11417,0.20269623113518062,0
11418,0.1919978330278931,0
11419,0.28200676094136984,0
11420,0.873532697039065,0
11421,0.5354295811733223,0
11422,0.5860969776419476,0
11423,0.23258209302249336,0
11424,1.1842874199018052,0
11425,1.5564668706556113,0
11426,0.5746438959024288,0
11427,1.0188204935784884,0
11428,0.19535943813934362,0
11429,1.0857307502737836,0
11430,1.1803861547962287,0
11431,0.5349777801664544,0
11432,0.9771285144735987,0
11433,0.9805295872790225,0
11434,0.8702783789951279,0
11435,0.3070190885953009,0
11436,1.6650813694692648,0
11437,1.2364803861270128,0
11438,0.7684586931759726,0
11439,0.7107862987987541,0
11440,1.374411143937491,0
11441,2.3084225634561992,0
11442,0.6018146720740909,0
11443,2.1078782438007484,0
11444,1.7054328630238902,0
11445,2.827054667063245,0
11446,0.813739927841349,0
11447,1.8380336524945478,0
11448,0.1833808073174928,0
11449,0.27742115333267675,0
11450,0.15833942374959073,0
11451,0.568229136979146,0
11452,2.254377807098075,0
11453,0.8750019595680198,0
11454,0.0005627942604664142,0
11455,0.605624935975704,0
11456,1.677794974258096,0
11457,0.9269084699673011,0
11458,0.2657621285233137,0
11459,0.14274028933573066,0
11460,0.5796564612404601,0
11461,0.701459835497894,0
11462,0.6897733096301363,0
11463,1.7940888749824697,0
11464,0.4621450057149673,0
11465,0.621910462178146,0
11466,0.06394373560101681,0
11467,1.427090902166043,0
11468,1.490107313320475,0
11469,0.4878561301243213,0
11470,1.7668452531987613,0
11471,1.1771217931168492,0
11472,0.46675887401233157,0
11473,0.3184853378983415,0
11474,1.1839139022554617,0
11475,1.4641263798925375,0
11476,0.309144806734255,0
11477,0.03541156678153895,0
11478,3.2561126228179837,0
11479,0.41441320758120326,0
11480,0.03407748078947884,0
11481,0.028618308468868668,0
11482,0.5583690015595014,0
11483,0.026595842853622577,0
11484,0.4013498439967383,0
11485,1.528210639003473,0
11486,0.2471887835720956,0
11487,0.07382335096900877,0
11488,2.4430559371435017,0
11489,1.7086078604733166,0
11490,1.599729049743489,0
11491,1.0972651483683074,0
11492,0.9431192813313222,0
11493,1.4897624373023801,0
11494,1.800581241661528,0
11495,0.41544283576897006,0
11496,0.38171793039366764,0
11497,1.5142480646950722,0
11498,1.9156098015441465,0
11499,4.361162782587973,0
11500,0.954450879437507,0
11501,0.07613980726598242,0
11502,1.2725383020418812,0
11503,1.1227403081268474,0
11504,0.014685925836808446,0
11505,0.44990153156710094,0
11506,1.2887115817048802,0
11507,0.00518548437266039,0
11508,1.0889856344018842,0
11509,0.16153396891477134,0
11510,2.9263890825372023,0
11511,0.37010912363437276,0
11512,0.8100557700271802,0
11513,0.2707380375991575,0
11514,0.8512183741071937,0
11515,0.47414591251227667,0
11516,0.19506322432200093,0
11517,1.684125101898017,0
11518,2.4235189258734704,0
11519,0.12424387785940225,0
11520,0.8802408524283644,0
11521,1.5321205182270101,0
11522,0.2732625048912732,0
11523,1.75064380399753,0
11524,1.4133101737162217,0
11525,1.6499976983724989,0
11526,2.322769194662723,0
11527,1.8031769577795638,0
11528,0.3734159681625474,0
11529,1.6662899065626857,0
11530,1.076162432794257,0
11531,1.2016136731668074,0
11532,0.33008343902935733,0
11533,1.1645342512671486,0
11534,0.7331854269056799,0
11535,1.2755121577303583,0
11536,2.0055168526467284,0
11537,1.907091289050293,0
11538,0.7711801995918435,0
11539,0.29394725673637034,0
11540,1.3840314487933252,0
11541,0.512560693059989,0
11542,1.3235345832263492,0
11543,0.3218170514852799,0
11544,0.01761660751710998,0
11545,3.1004707175210777,0
11546,2.107354295329984,0
11547,1.3552861066692599,0
11548,0.9561456042166893,0
11549,1.1991306184590318,0
11550,0.44355384539639947,0
11551,0.39547797597768247,0
11552,0.4932669349236213,0
11553,1.6780354248110798,0
11554,1.0934082291066434,0
11555,0.3318147464924408,0
11556,0.40782779099902866,0
11557,2.0677606057139433,0
11558,0.7748161179723453,0
11559,0.8444714338911343,0
11560,1.7153397529460714,0
11561,2.420271424826927,0
11562,0.14190377125577164,0
11563,0.05504841253848494,0
11564,1.7705949152670377,0
11565,0.03707167405313393,0
11566,0.6022640186430441,0
11567,1.3183713296044308,0
11568,5.073658683704487,0
11569,0.19274181234419807,0
11570,2.1299859888518853,0
11571,0.6615365366854603,0
11572,0.16279570745238872,0
11573,0.3750945257136419,0
11574,0.24566145753692037,0
11575,0.18679574477452693,0
11576,0.4841493090839101,0
11577,1.1672350846707935,0
11578,0.6597475104405858,0
11579,3.005800124808112,0
11580,0.4958112447598259,0
11581,0.22950787257972083,0
11582,0.5806509698870113,0
11583,1.3394824825630607,0
11584,0.29019989339769164,0
11585,0.5785420328109979,0
11586,0.6476197736883198,0
11587,0.28442293755874704,0
11588,0.3082969891203838,0
11589,0.09964818669617383,0
11590,0.06799037016106581,0
11591,0.17710207973106623,0
11592,0.5779491483574114,0
11593,0.07483184339511519,0
11594,0.16613017090669946,0
11595,0.8038063541372115,0
11596,4.655657906710907,0
11597,0.11053167262703069,0
11598,0.779661615228127,0
11599,1.5503011704264886,0
11600,1.0611783964756916,0
11601,0.8483953169228141,0
11602,0.7953642210143745,0
11603,1.122253183366957,0
11604,0.6597331103089563,0
11605,0.44922574754099964,0
11606,0.9709467290500822,0
11607,2.1567973912722427,0
11608,0.24398416710097337,0
11609,0.010418403823702524,0
11610,0.1349859296835934,0
11611,1.594549361531465,0
11612,0.09923793706385466,0
11613,0.4330097326474158,0
11614,1.3159364600146972,0
11615,0.7098665440327927,0
11616,1.7236977478611066,0
11617,1.118351490778173,0
11618,0.3478838949990983,0
11619,2.4431874126432476,0
11620,0.4760526774468211,0
11621,1.2314741278611172,0
11622,0.6380061823194599,0
11623,1.1801503587649549,0
11624,0.14686239845085086,0
11625,0.22200870648754134,0
11626,0.4698885801952813,0
11627,1.3179928269945458,0
11628,0.9236610608118737,0
11629,1.194575945633424,0
11630,0.04588471787095193,0
11631,0.45416288438259966,0
11632,0.4563546704737485,0
11633,0.11400082682124378,0
11634,0.38484538644455085,0
11635,3.501547448333922,0
11636,0.31264713969632096,0
11637,0.49040671323163765,0
11638,1.7216432858878332,0
11639,0.798201112472539,0
11640,0.11004894764743704,0
11641,0.19744268184162528,0
11642,1.8514937728601262,0
11643,0.35410098154482594,0
11644,0.5199062761934394,0
11645,1.803536204662258,0
11646,0.03383405865715532,0
11647,0.6676363750317171,0
11648,0.18961276843783595,0
11649,1.1274001763190264,0
11650,0.5319467151636915,0
11651,1.868102136481773,0
11652,0.12212757194251923,0
11653,2.5792051251160397,0
11654,0.5182412150923842,0
11655,0.20707459645947887,0
11656,2.154727123803136,0
11657,0.2705232185064475,0
11658,0.10522108014426577,0
11659,0.6241346702371248,0
11660,2.8581399205288283,0
11661,0.2871352453260194,0
11662,0.8223746091072655,0
11663,0.7645510067614654,0
11664,0.7582990371221703,0
11665,1.5078793616307087,0
11666,0.017079100012354954,0
11667,0.16502010114095023,0
11668,0.5444128266069108,0
11669,1.006586717305826,0
11670,1.1416219320352716,0
11671,1.3029289786688711,0
11672,0.2915183580999282,0
11673,0.3681238576003229,0
11674,1.2928480308994021,0
11675,3.931596937893989,0
11676,0.8722504694809298,0
11677,1.6754453451723452,0
11678,1.0384606035685495,0
11679,1.0160525703888654,0
11680,0.4047460554380747,0
11681,0.07898070282500431,0
11682,0.26142432771420576,0
11683,1.23794763671843,0
11684,0.563379091608173,0
11685,0.8979660590638835,0
11686,1.0790926296969259,0
11687,0.1625591126407051,0
11688,1.2222987429269634,0
11689,0.01025428244802994,0
11690,2.243898687330856,0
11691,0.21489800408910767,0
11692,0.05014475549832947,0
11693,1.1187758792893865,0
11694,0.9278340614520644,0
11695,0.16037271726573923,0
11696,0.16382412404943883,0
11697,0.3025429621325089,0
11698,1.248303058702046,0
11699,0.2690768385369299,0
11700,0.0009002830615887152,0
11701,1.4157824228430775,0
11702,0.5798577055569878,0
11703,2.1533161684463082,0
11704,0.23014999226588892,0
11705,0.4139368796356065,0
11706,0.9569642862914826,0
11707,2.1467834431527058,0
11708,0.20150765130054868,0
11709,0.04652951943395504,0
11710,0.7231301380062353,0
11711,0.49142757336365495,0
11712,0.4034560296631619,0
11713,1.1516599386787567,0
11714,1.0378705069585623,0
11715,2.6006848874988706,0
11716,0.3032847276006965,0
