,theta,Z
16515,0.1298043914440394,0
16516,0.8049410270072048,0
16517,0.15338212533516232,0
16518,0.5702000510645123,0
16519,1.1205519682590688,0
16520,0.12348721713582132,0
16521,2.4257700885056095,1
16522,0.729846136174361,1
16523,1.193716714663064,0
16524,1.4690683077101392,1
16525,0.7010141352409222,0
16526,0.21093704236117575,0
16527,0.04228904867615196,0
16528,4.567529893465262,1
16529,0.08100457969101307,0
16530,0.17947611010936332,0
16531,1.676004877455417,0
16532,2.3972436434991145,1
16533,0.3167119510021878,0
16534,0.4400364392990178,0
16535,0.06747986536750124,0
16536,2.061695340667585,0
16537,0.15547353295587624,0
16538,2.5448722968187307,0
16539,2.1017229089151224,1
16540,0.3178959420722393,0
16541,0.6428704442536122,0
16542,0.027876599212996477,0
16543,1.4448724747258765,0
16544,0.3457276417473606,0
16545,2.0549591085609342,1
16546,2.427043837818216,1
16547,0.0030703564460628752,0
16548,0.4561986763833011,0
16549,0.48707298787934067,0
16550,0.47274546111916094,0
16551,0.1763232263785026,0
16552,4.65820842565309,1
16553,2.499598904316863,1
16554,0.020648384177561263,0
16555,3.8409868726541263,1
16556,1.688693859981303,1
16557,0.751698586676577,0
16558,0.14177819087325172,0
16559,0.6577875302207893,0
16560,0.5440415989534143,0
16561,1.1297983445287192,1
16562,0.9771212148926091,1
16563,0.733679705526838,0
16564,4.567958582094797,1
16565,0.6533569407117601,0
16566,3.492823715840452,1
16567,0.21331368169032378,0
16568,0.751472299132857,1
16569,0.8206063565618104,1
16570,0.5726507835997341,1
16571,1.4765758681709804,0
16572,0.39975935376451843,0
16573,1.0703321447246734,0
16574,0.1930802690223724,0
16575,1.7887530656867592,1
16576,0.16822001642840245,0
16577,0.14359932761593466,0
16578,0.3367026242954261,0
16579,0.289703045047593,0
16580,2.8977498032492006,1
16581,0.08354550631601655,0
16582,0.6301468211516685,0
16583,0.2319252241567559,0
16584,2.289498602476251,0
16585,0.20756105872359937,1
16586,0.6490469286494756,0
16587,0.08492555846036332,0
16588,3.20511350912902,1
16589,1.4438813934453067,0
16590,0.24993428637829707,0
16591,3.0097401724120014,1
16592,0.6671634379919487,0
16593,2.578924735692588,0
16594,0.4787910835545279,0
16595,2.2876477323035003,1
16596,0.5784395089026503,0
16597,0.8499131692130958,0
16598,0.20753707993643417,0
16599,1.0118249320003456,0
16600,0.1905434806707558,0
16601,1.9064599278392642,0
16602,1.0021958863847944,0
16603,0.42578424457320035,0
16604,0.6177602974150087,0
16605,0.21612434631125493,0
16606,0.020519622651231882,0
16607,1.8449561807136863,1
16608,1.51859145006549,0
16609,0.6690144168035282,0
16610,0.561198579140918,0
16611,0.392410953001366,0
16612,0.5339346622694964,0
16613,2.4253387349968376,1
16614,2.930402153551069,1
16615,1.8754122698811462,0
16616,3.603481064174423,1
16617,0.7604651832038514,0
16618,0.45857063035869583,0
16619,0.0851748666393785,0
16620,0.7794610233022076,1
16621,0.6349151919875419,0
16622,0.4438131738532272,1
16623,2.0483619636117614,1
16624,0.24938426483950094,0
16625,0.06181402755508544,0
16626,0.8589553990463497,0
16627,1.174575237774118,0
16628,0.5123967070936761,0
16629,0.11360761990535267,0
16630,0.8264376782900495,0
16631,0.4635521000327497,0
16632,1.2779845349673151,1
16633,0.22483259678766468,0
16634,1.2046050224548037,1
16635,0.297582310659696,0
16636,0.17668527386922064,0
16637,1.1292813686523784,1
16638,0.8974877045826141,0
16639,0.055038567985910045,0
16640,0.9853722871565875,1
16641,0.10385221475152444,0
16642,1.1718087588514965,1
16643,3.628062045099203,1
16644,0.43288033201398035,0
16645,0.8903586217487465,0
16646,0.276923249004383,0
16647,0.06691186245798263,0
16648,1.4375170693904848,0
16649,0.21684696291261743,0
16650,0.3276467554918017,0
16651,0.641420498911432,0
16652,4.917385469531635,1
16653,0.051084085650527154,0
16654,0.6254445852961142,0
16655,0.32064543865225537,0
16656,0.6159609172663085,0
16657,2.5735316207459595,1
16658,0.298069212281903,0
16659,0.6045693169499562,0
16660,0.2331912076238516,0
16661,0.4517477725531767,0
16662,0.6277900868955553,0
16663,0.08203177569763251,0
16664,0.012347046728702054,0
16665,0.1326608488760494,0
16666,0.7026932727374984,0
16667,0.049975643877827186,0
16668,3.543655150624936,1
16669,0.21421446411964262,0
16670,0.7470501420545268,0
16671,1.010814009873836,1
16672,0.4779577252076488,0
16673,2.888861133700495,1
16674,1.824242247024642,1
16675,0.08192798813268853,0
16676,0.48052476536928945,0
16677,0.7308580902577375,0
16678,1.428603620556786,0
16679,1.8273778487463757,1
16680,1.2688796761667969,1
16681,0.45421617792032226,0
16682,0.32550077781827286,0
16683,0.47765568589327917,0
16684,0.10393130401776073,0
16685,0.6024995967620413,0
16686,0.35816215025082604,0
16687,0.11151809465216622,0
16688,0.034207119803465615,0
16689,2.106440270440959,0
16690,1.5249342799749557,0
16691,0.7579770282172529,0
16692,0.40447530233330764,0
16693,0.17984857190854325,0
16694,0.7971203882491742,0
16695,4.5178101647618805,1
16696,2.2185186697450927,0
16697,0.737706715088841,0
16698,1.3259287033400267,0
16699,1.5507693696569556,0
16700,0.1724984398429264,0
16701,0.3822141302812568,0
16702,0.3955080750156123,0
16703,0.32958330769778044,0
16704,1.9248992741296422,0
16705,0.35896020116709393,0
16706,2.156734943460107,1
16707,0.7757382963545685,0
16708,0.6918606899452018,1
16709,0.11826651179865386,0
16710,4.793332284506698,1
16711,0.08308456039497936,0
16712,0.6714693661587092,0
16713,3.1844906505518566,1
16714,0.5476767421733255,0
16715,1.0793410522556914,0
16716,1.0257128360190375,0
16717,0.3648647971013481,0
16718,1.4437936527528168,1
16719,2.816867817289787,1
16720,0.4197095240524212,0
16721,0.2412983213199319,0
16722,1.3708174628864636,0
16723,0.35669538127328065,0
16724,3.6162209942581343,1
16725,0.5041098585763001,0
16726,0.3316388181158053,0
16727,1.632087800196858,1
16728,0.4349041588318134,0
16729,0.47886948309775035,0
16730,0.7182172900704052,0
16731,0.5622410238601944,1
16732,1.4285532408470665,1
16733,0.4786811561352755,0
16734,1.6055195664405026,1
16735,0.16418602596208778,0
16736,2.078889018133811,0
16737,0.23806066181157856,0
16738,0.5640625330591773,0
16739,0.045108929331323044,0
16740,0.1498355801589722,0
16741,1.3832604576680931,0
16742,4.449313844574915,1
16743,1.579884537392587,1
16744,0.30522937223700236,0
16745,0.048450720078181374,0
16746,1.350383788987812,0
16747,2.6494970294096003,1
16748,1.0395141855555161,1
16749,0.416083757093524,0
16750,1.193216026196111,0
16751,0.205986728504205,0
16752,0.16784313807351678,0
16753,4.0663093214018415,1
16754,0.1346461452898627,0
16755,0.11202178841968388,0
16756,0.22843039882388252,0
16757,0.9441808845995315,0
16758,2.2254631529682465,1
16759,0.2225743043591553,0
16760,0.3266917168808668,0
16761,0.8287604050005345,0
16762,0.5038231823827471,1
16763,0.17801146651023117,0
16764,0.5342868275338181,0
16765,0.15577368957248725,0
16766,2.455100693818577,0
16767,1.6196471874033982,1
16768,0.48882283517448627,0
16769,0.06548471932971361,0
16770,1.1485287720879302,0
16771,0.5365878600755948,1
16772,0.912288964829086,0
16773,0.2103957349592713,0
16774,0.9055815148798246,0
16775,0.32644547086325204,0
16776,2.120368858278026,0
16777,2.3067594580500934,1
16778,0.1681453911445981,0
16779,2.7693357686700555,1
16780,1.4425527143629908,0
16781,0.46759406238221046,0
16782,0.08659395895837306,0
16783,0.024495165573988436,0
16784,1.1982996178960712,0
16785,0.3831083390750031,0
16786,2.077493507978467,1
16787,0.4481600986916323,0
16788,0.15852465547140024,0
16789,0.972037332106795,0
16790,0.9411562970352996,0
16791,0.9852101591531207,1
16792,0.2645416601611716,0
16793,0.10423399748407411,0
16794,0.48859474795762703,0
16795,0.396118660397117,0
16796,0.137604429540678,0
16797,1.976575717626625,0
16798,0.1582921246955396,0
16799,3.4501058847334307,1
16800,0.4130317912182229,0
16801,1.6282224897183442,1
16802,0.31181968093855716,0
16803,0.2397744561537349,0
16804,2.6463746512299724,0
16805,0.5479486844168437,0
16806,3.5273719273822355,1
16807,2.6083955874478577,0
16808,0.4099088666630794,0
16809,3.423310710846024,1
16810,1.4798788795065398,1
16811,4.830235045959984,1
16812,3.531279972283925,1
16813,0.8459826362994736,1
16814,0.206142468032115,0
16815,0.061976739701474146,0
16816,0.17019228808056372,0
16817,0.40945616976220306,0
16818,0.8557078803288451,0
16819,1.9261949870344377,0
16820,0.0364270714655294,0
16821,0.9878910493738269,0
16822,0.6533008856885317,0
16823,1.702951301690818,0
16824,0.07269108723861938,0
16825,0.3908051993121516,0
16826,0.5181494419034286,0
16827,2.7564246693963192,1
16828,1.6994107748399434,1
16829,0.13287580145333247,0
16830,1.1124681808972117,1
16831,0.016178289001619685,0
16832,0.2852769564061111,0
16833,1.8109869948258728,1
16834,1.4415109369028924,0
16835,0.5862117579971905,0
16836,1.35502251077771,0
16837,0.3338452858380786,0
16838,0.22890812217004974,0
16839,1.1258776101094967,0
16840,6.123736850837153,1
16841,1.7152063371445163,1
16842,0.17916636544613826,0
16843,0.6233260148981116,0
16844,0.05571523792378113,0
16845,0.3311850458292727,0
16846,0.8321118541628132,0
16847,1.7115937283891447,0
16848,1.4997090044398707,0
16849,3.296244188136794,1
16850,3.3498122501660132,0
16851,0.5129136013458826,0
16852,0.45938568834773186,0
16853,1.580160467400605,0
16854,1.3535147558643914,0
16855,0.7747041009386615,0
16856,0.032811338771543797,0
16857,0.07052052790844077,0
16858,0.01121413638320318,0
16859,1.6149862454852062,1
16860,0.27677561925836835,0
16861,0.37216491331013635,0
16862,0.6252251252970136,1
16863,0.34553483783643524,0
16864,0.6323609835744335,0
16865,1.0748948053060212,0
16866,0.15213776044716784,0
16867,0.6418795734032574,0
16868,1.486936940822751,1
16869,0.8751166080967864,1
16870,0.47196078938392544,0
16871,0.08278614946968016,0
16872,1.9952426274497013,0
16873,0.9135214554342832,0
16874,1.014034232070695,1
16875,1.518869840367891,0
16876,0.5177581351254764,1
16877,0.009715403067524135,0
16878,0.01133279302103302,0
16879,0.36417092294528636,0
16880,0.6302175969982253,0
16881,1.324237420482473,0
16882,1.5541334275515282,1
16883,2.908627346652488,0
16884,0.014123264849159798,0
16885,1.762023975265481,0
16886,1.733569923829415,0
16887,0.7816326344012675,0
16888,0.9499942686798597,0
16889,0.5452767421127807,0
16890,0.4504921379152096,0
16891,0.20349879253232772,0
16892,3.8252889106915275,1
16893,1.1920885968255825,0
16894,0.2767543995138786,0
16895,0.31033429119937544,0
16896,0.28458077511889435,0
16897,1.626513625167412,0
16898,1.4774977001815712,0
16899,0.6904950778880643,0
16900,0.21977639932554985,0
16901,1.3816490366907472,0
16902,1.1549497454084623,0
16903,1.6873298712834486,0
16904,0.9795925456776288,1
16905,0.3550369653119434,0
16906,0.12686467434232085,0
16907,0.07137423791680174,0
16908,1.189980355468251,0
16909,0.1312108705401757,0
16910,1.2623825964944093,0
16911,1.1196756757043378,0
16912,1.8212316208687647,1
16913,0.3483597261364865,0
16914,0.01919487838699993,0
16915,0.4009722159229778,0
16916,3.276311213154494,1
16917,0.30941716185984625,0
16918,0.5193480094563176,0
16919,0.6640163609893156,0
16920,0.040762227902255185,0
16921,0.7111108433743766,0
16922,0.6519402876151132,0
16923,0.3604115439124687,0
16924,2.6201283333986636,1
16925,1.3232447203408972,0
16926,0.9287222669685107,0
16927,0.028163952954408728,0
16928,0.0037365112758612744,0
16929,1.3238959403099382,0
16930,1.2768969124292044,0
16931,1.6112959199575998,1
16932,1.6887302893029073,1
16933,1.2513096777037929,1
16934,2.3880675848481894,0
16935,0.7323869092507589,0
16936,0.3184094785130614,0
16937,0.10918475871838998,0
16938,1.5867568603212645,0
16939,0.344021400601378,0
16940,1.1736654473351744,0
16941,0.3321010195098524,0
16942,0.6674311580274883,0
16943,1.4451057086139427,0
16944,0.1691165730487716,0
16945,0.9549671346118249,0
16946,1.5806185775121209,0
16947,4.630031620359404,1
16948,1.4278796982737518,0
16949,1.5772746400488906,0
16950,0.6819744870984707,0
16951,1.7098441483316187,1
16952,0.7527018945658478,1
16953,1.810370346053165,1
16954,1.1113240213310933,0
16955,1.9412297323085714,0
16956,1.203498404899491,0
16957,0.6267864966410808,0
16958,1.2846428953024738,0
16959,0.3182503639189904,0
16960,0.8934297427581476,0
16961,1.4861713958215081,1
16962,4.158947459450729,0
16963,0.28548565027441547,0
16964,2.555970720787191,1
16965,0.811298420428173,0
16966,0.5730868446079359,0
16967,1.0384781237267935,0
16968,0.499035250680451,0
16969,1.005918441948365,0
16970,0.14915761687518359,0
16971,0.3029641732937082,0
16972,1.95382442793573,0
16973,0.6190828952918449,0
16974,1.4950171408419124,1
16975,0.14515801110731175,0
16976,0.4828445653219545,0
16977,0.33878978759864237,0
16978,1.2948215411665813,1
16979,3.0813627275624906,1
16980,1.846103472296582,1
16981,0.4747863990474693,0
16982,0.08805132375252266,0
16983,0.7385840606958929,0
16984,1.043045284106285,0
16985,0.5903494993950157,0
16986,0.9541215495226543,0
16987,0.29031399348769055,0
16988,0.4219787228069935,0
16989,3.0705251496030876,1
16990,0.5513526985803382,0
16991,0.07911209246916807,0
16992,0.2860634557348737,0
16993,0.035996560147670706,0
16994,0.5088114111891255,0
16995,0.15135431587328974,0
16996,0.7915280652795403,1
16997,0.18900656766214496,0
16998,0.6336420622125102,0
16999,2.654189411391367,0
17000,0.18531740474912248,0
17001,0.5654551127670386,0
17002,0.45612943766328734,0
17003,0.11134178055235402,0
17004,0.08835731166349893,0
17005,0.20087137162500068,0
17006,1.5239194498230821,0
17007,1.4217674436374255,0
17008,0.6716493584120692,0
17009,0.3379382680663506,0
17010,1.1387728812153501,0
17011,0.09328548579694167,0
17012,1.3798198957681915,0
17013,1.3765935544689,0
17014,2.714168726256834,0
17015,0.9431514852335671,0
17016,0.7524541445905758,1
17017,1.7588410632447562,1
17018,1.6931417077018305,1
17019,1.4089991751284683,0
17020,0.8758261137562467,0
17021,0.08081130478183747,0
17022,0.3865857114476158,0
17023,0.879224913939116,0
17024,0.11611205117927408,0
17025,0.43288983074025894,0
17026,1.8301118788532256,1
17027,0.7034213247455403,0
17028,1.0577716168952507,0
17029,0.2520744501293569,0
17030,0.6559264588039013,0
17031,0.7050097608007186,0
17032,1.3266246715213437,0
17033,0.9959239504005895,0
17034,0.20844112318580796,0
17035,0.2067839890985721,0
17036,0.4870958777563258,0
17037,0.45167226714414055,0
17038,0.654926725689801,0
17039,0.45158962478482045,0
17040,0.7417940765337729,1
17041,1.6872165249705737,1
17042,0.8616888683243247,0
17043,0.04541945498329346,0
17044,0.07818146562367467,0
17045,1.8056988792359447,0
17046,2.100957980593973,0
17047,1.5935650008334028,0
17048,0.3982034603828249,0
17049,1.3098524112111793,0
17050,0.3355040887983482,0
17051,0.519087717455868,0
17052,1.1756252723207348,1
17053,1.100985163990798,1
17054,0.9064453039499508,1
17055,0.34025456672887605,0
17056,0.31169074706187383,0
17057,0.00993528340725826,0
17058,0.45710535830677834,0
17059,2.668371000884604,0
17060,0.5552684288254753,0
17061,0.27256169446496065,0
17062,0.10830280373703065,0
17063,0.8269079340627932,0
17064,3.7113169442301737,1
17065,1.0942644906963572,0
17066,3.2578204192216025,1
17067,1.5018686015691296,1
17068,0.5431229511802587,0
17069,0.6098544949325089,0
17070,3.425824188891471,1
17071,1.2739325153886016,0
17072,1.0336736670305244,0
17073,1.5672934622250623,0
17074,0.39588068362150575,0
17075,0.5132491356679704,0
17076,1.1194003696762107,0
17077,0.4425988442553019,0
17078,0.14842204647966548,0
17079,1.065583576973353,0
17080,1.2286997213836708,0
17081,0.3229493018007672,0
17082,1.931819667582266,0
17083,3.5242480543093593,0
17084,2.1319729278135635,1
17085,2.641308397864008,1
17086,0.15981072465501403,0
17087,0.046839004303701304,0
17088,1.3710515466836746,1
17089,0.4203764661850358,0
17090,0.38697380335817283,0
17091,0.1383010645635842,0
17092,0.49892327775855144,0
17093,0.8285422735229638,0
17094,0.00157623322013,0
17095,0.6140092074878599,0
17096,0.1767802656521534,0
17097,1.9570820474314112,0
17098,1.753048910851134,0
17099,0.9541874434618697,0
17100,0.03839050822925172,0
17101,0.9986901005693245,1
17102,0.8680326891735279,0
17103,1.0033493004563083,1
17104,0.5312006414983946,0
17105,0.6448993876294832,0
17106,0.17384723215946898,0
17107,0.9192909599561431,0
17108,1.1261044678439132,0
17109,1.339088426251637,1
17110,2.874358217260468,1
17111,0.9444203872713374,0
17112,0.5173795335215126,0
17113,0.350637479435943,0
17114,1.1032719936708717,1
17115,4.132812287393293,1
17116,2.737871162079236,0
17117,0.34498439295975997,0
17118,0.5421141735442977,0
17119,1.0507774940524477,1
17120,1.6833334599984968,0
17121,0.06462632476922146,0
17122,1.2791826723418185,0
17123,1.1165092972818587,0
17124,1.2687865013375457,0
17125,0.12042223292635591,0
17126,2.057779719536246,1
17127,0.43162760733846117,0
17128,0.5522491065253009,0
17129,0.30525426096942837,0
17130,0.356810358291183,0
17131,1.8753933418797344,0
17132,0.7507791492384074,0
17133,0.5118381462809365,1
17134,0.408084368560289,0
17135,0.44697577321052695,0
17136,0.061094271933428416,0
17137,0.9829659284642778,0
17138,0.5222470459503084,0
17139,0.5123478685813341,0
17140,0.2032038249639385,0
17141,0.3206328555991008,0
17142,2.032990930498587,0
17143,0.9999248749351282,0
17144,0.36680982385614314,0
17145,0.8508348665171135,0
17146,1.8512361915122673,0
17147,0.03001291034594517,0
17148,0.566212142110631,0
17149,7.272686518853034,1
17150,3.9211158133248585,1
17151,0.7164298669554099,0
17152,0.5061710152159936,0
17153,0.19715867668252668,0
17154,0.5723838504182182,0
17155,0.2942566214693776,0
17156,0.6374223169474544,0
17157,0.572002694638318,0
17158,0.13028465509771026,0
17159,0.7646459109719848,0
17160,0.49206139205051774,0
17161,0.9745565222330974,0
17162,0.9675591144746849,0
17163,2.629197990433253,1
17164,0.7396072440189503,0
