,theta,Z
46323,0.9878728560091322,0
46324,0.09799366845322377,0
46325,0.7129656108041327,0
46326,1.1881716658653887,0
46327,0.8825883772738685,0
46328,1.6934156656417099,0
46329,0.5424852366105831,0
46330,1.490407003877213,0
46331,0.7661492310447251,0
46332,0.3257951033940548,0
46333,1.2557954311340895,0
46334,1.0240005631213296,0
46335,0.6705797355322012,0
46336,2.085989915376408,0
46337,0.050859353139435175,0
46338,0.027390750776346347,0
46339,0.7492571792864423,0
46340,1.9232688372202986,0
46341,4.660163175032546,0
46342,0.15761256980733718,0
46343,0.33917273409979015,0
46344,0.21067781880541603,0
46345,0.7635443632217869,0
46346,0.024873373964228923,0
46347,1.027618061993447,0
46348,0.6576215706016233,0
46349,4.0049009261114605,0
46350,2.5408141979308128,0
46351,1.7901893678711174,0
46352,0.2263276472859968,0
46353,0.06789415108753354,0
46354,0.6115667665744087,0
46355,0.12937253548192748,0
46356,0.020990259541601036,0
46357,0.2277571706167685,0
46358,0.4884552475030118,0
46359,0.8011436486040333,0
46360,0.40968150566907613,0
46361,0.7874805885142571,0
46362,0.8910803949698234,0
46363,1.3718086717313396,0
46364,1.1476021795170177,0
46365,0.9785747090785872,0
46366,0.11627875694023015,0
46367,0.7658202952012275,0
46368,0.7425242240370838,0
46369,0.33223339736473373,0
46370,2.3285649342132793,0
46371,0.5577903048677763,0
46372,0.15410728158473502,0
46373,3.1721610307067127,0
46374,0.28221991522922263,0
46375,1.6137320783174267,0
46376,0.45581775914846967,0
46377,1.0924179922065753,0
46378,0.3169887404637659,0
46379,2.1687650926323756,0
46380,1.7040523939135883,0
46381,1.190088047682602,0
46382,2.513691089381795,0
46383,0.7527665087928223,0
46384,0.5667408484852744,0
46385,0.4400358047398527,0
46386,0.034737183488356825,0
46387,1.4777251351639389,0
46388,1.1664438549948883,0
46389,0.5325609694716426,0
46390,0.9290398592023106,0
46391,0.6718470290287111,0
46392,1.0005300451030597,0
46393,0.7637586092278629,0
46394,1.5758074687393882,0
46395,0.8797260956942069,0
46396,0.2255070534424968,0
46397,0.9475272462467904,0
46398,0.611853387200256,0
46399,0.6248591164446715,0
46400,2.936922165126379,0
46401,0.027725546330002297,0
46402,0.2042982454315469,0
46403,0.7702096266847103,0
46404,1.5228117735865334,0
46405,2.570414237425015,0
46406,0.18974685757867482,0
46407,0.8525735453617117,0
46408,1.1200909404743282,0
46409,0.6769440343876562,0
46410,0.7048628708457656,0
46411,3.979553565379872,0
46412,2.770655519750337,0
46413,0.6519200895612509,0
46414,1.1220281618497432,0
46415,1.303348980092349,0
46416,1.3083295613263008,0
46417,2.0570620838360845,0
46418,1.0568076956804564,0
46419,0.6149908007308347,0
46420,1.036485971959432,0
46421,2.038810264348101,0
46422,0.03498368397323507,0
46423,0.019985900406969223,0
46424,1.8886293582625766,0
46425,0.9328471295699381,0
46426,0.7706854219945352,0
46427,0.47142621427145665,0
46428,0.1075729207274168,0
46429,0.14201946541239796,0
46430,0.7119974694684651,0
46431,2.293359601528401,0
46432,1.3561397473655608,0
46433,1.1424138911541648,0
46434,0.744732236741594,0
46435,0.30407446475141625,0
46436,0.8495066421413138,0
46437,0.26789727110646966,0
46438,0.4657314445303221,0
46439,0.6028199843623453,0
46440,0.7305937677872559,0
46441,0.9625318946843061,0
46442,0.2038489759532282,0
46443,0.5040334552097125,0
46444,0.9399682156662983,0
46445,0.640768868430488,0
46446,0.6940854618054787,0
46447,0.05998338052549113,0
46448,0.08301875193356725,0
46449,0.13724123855323928,0
46450,2.510880379116405,0
46451,1.0117012151513218,0
46452,0.31713119829823594,0
46453,0.8840003970908058,0
46454,1.4054730400788111,0
46455,2.8946755341373462,0
46456,1.3505127319595351,0
46457,0.5721639385998509,0
46458,2.6596307628147544,0
46459,0.07140306861089553,0
46460,0.8685529243687438,0
46461,0.48507116020242963,0
46462,0.6528716160431354,0
46463,1.7601216499568104,0
46464,0.7013832081643127,0
46465,1.229132119188042,0
46466,0.44890891505711383,0
46467,0.07805789740536909,0
46468,0.5064746563194009,0
46469,2.5537359772560384,0
46470,0.01724435687357911,0
46471,0.007243037519680637,0
46472,0.40600371036892835,0
46473,1.3082267498682423,0
46474,0.8097962391935195,0
46475,3.808892190090806,0
46476,0.9263496827730111,0
46477,2.174907743323558,0
46478,1.1026141548240114,0
46479,0.5209157323592146,0
46480,0.48942728628844673,0
46481,1.476640641645121,0
46482,0.3710508849311152,0
46483,2.5476757472048988,0
46484,1.7531296560396745,0
46485,0.8284617751113977,0
46486,3.86330929337844,0
46487,4.154657452391796,0
46488,0.12078251159620877,0
46489,1.5916478946948525,0
46490,2.2681640277096315,0
46491,1.2317650781645655,0
46492,0.19271172455530935,0
46493,0.042657786173654656,0
46494,0.2599554200785012,0
46495,0.3176982290327589,0
46496,0.6661951704371264,0
46497,1.3051378809750063,0
46498,1.1354419760560914,0
46499,0.8595197378385369,0
46500,0.2334457444576449,0
46501,2.403503443928037,0
46502,0.09511511165058945,0
46503,0.8727951314413774,0
46504,0.5259114827534388,0
46505,2.71299880429015,0
46506,0.13383879835967913,0
46507,0.32220540301808787,0
46508,2.5651707601593547,0
46509,0.2600879123390064,0
46510,0.6078086472967739,0
46511,3.0198820028406175,0
46512,0.5601883916390114,0
46513,0.35361825326271484,0
46514,0.12542542174635174,0
46515,2.3787799372069784,0
46516,0.38436115510241214,0
46517,0.540133140819669,0
46518,0.36256267595616726,0
46519,1.2337216442354957,0
46520,0.8782107220236494,0
46521,1.3796138516315584,0
46522,2.501199883144383,0
46523,0.8539090086093819,0
46524,0.5420912180917647,0
46525,5.138908800963411,0
46526,1.550144037219093,0
46527,0.4003665536382012,0
46528,0.5283330277111914,0
46529,1.2761299379799265,0
46530,0.638504426632684,0
46531,1.276044055222016,0
46532,1.8125506436006005,0
46533,0.1572123395212502,0
46534,0.42444393479797704,0
46535,0.9720742862325881,0
46536,1.5081119009082316,0
46537,1.8224504529286039,0
46538,2.0199906119866244,0
46539,0.696878393197548,0
46540,0.3929209384106387,0
46541,0.551995649040163,0
46542,2.1539818633303813,0
46543,1.894958569950391,0
46544,0.17697557578035333,0
46545,0.822401899796649,0
46546,1.3780265190887684,0
46547,1.0943640807479027,0
46548,0.4601012677727915,0
46549,0.7704390372233144,0
46550,5.7657749271826315,0
46551,0.02410077839028245,0
46552,0.13722593439494782,0
46553,0.38102004191505434,0
46554,0.2039717614862879,0
46555,0.19291612414123205,0
46556,3.103732993168429,0
46557,4.6030066100066644,0
46558,0.6709659652642456,0
46559,1.642235817238069,0
46560,0.9086866556106186,0
46561,0.9226207790516054,0
46562,2.591467142876582,0
46563,0.5559162245559985,0
46564,5.019895426905416,0
46565,0.0617942230397142,0
46566,0.7230292261496676,0
46567,0.37986109824422365,0
46568,0.7161572696030272,0
46569,0.25283864357128616,0
46570,0.39613633626031874,0
46571,0.6896080365556818,0
46572,1.1539936225836551,0
46573,1.9639041079017443,0
46574,0.5282922719275208,0
46575,0.3065276511728195,0
46576,0.7422470719449582,0
46577,0.3093808912689968,0
46578,0.0678095660240136,0
46579,0.6359210300787829,0
46580,0.4900331262992659,0
46581,1.0283335494419927,0
46582,0.06779398662202328,0
46583,1.2000810173540073,0
46584,0.5953961782991647,0
46585,4.5832125770417065,1
46586,1.8647111692632816,0
46587,1.8147260655614765,0
46588,1.121407831912949,0
46589,0.28261426556273894,0
46590,1.0622250422052186,0
46591,2.6724149668621164,0
46592,0.9329673201947866,0
46593,0.7756881725737306,0
46594,1.5510820636108424,0
46595,0.586119541088472,0
46596,1.1796894607393933,0
46597,1.6576997633815131,0
46598,0.4206035931824316,0
46599,1.258473147406758,0
46600,0.15831937160804302,0
46601,2.6020691299610337,0
46602,1.02785328685162,0
46603,0.6665674561768407,0
46604,0.7387568246931309,0
46605,0.32247593866638063,0
46606,1.4897374109909958,0
46607,0.2877218831161463,0
46608,0.0015849600870594407,0
46609,0.5156556169920645,0
46610,0.5722481012348934,0
46611,2.4842554727014563,0
46612,0.2554257494288742,0
46613,2.2016243662545385,0
46614,0.49568768082700776,0
46615,4.912312291202078,0
46616,2.5625583691419713,0
46617,1.6758516166712043,0
46618,0.9021830282337532,0
46619,0.5401757498724109,0
46620,0.28799466551775305,0
46621,1.6291584399068102,0
46622,0.507399639228297,0
46623,2.0011323729176484,0
46624,0.4459871332419026,0
46625,0.2515241408795862,0
46626,0.0014368618781945956,0
46627,1.7186991086281422,0
46628,0.8882648309445293,0
46629,0.7184988763999551,0
46630,0.04706911318358979,0
46631,1.0439475505063411,0
46632,2.8541220300210752,0
46633,1.7018596695958783,0
46634,1.1765469398383095,0
46635,0.9223243987679701,0
46636,0.09535472816150975,0
46637,0.47983499781605676,0
46638,0.93720534825043,0
46639,1.0599872382346347,0
46640,3.6018535342243183,0
46641,0.06445866642799805,0
46642,1.3886637493438236,0
46643,2.983824919497658,0
46644,2.0188505867231634,0
46645,0.7313873680296611,0
46646,1.6480453924967842,0
46647,2.4926306703963346,0
46648,0.27622988413463506,0
46649,3.7064125701081476,0
46650,0.19626720469056633,0
46651,1.4659060446246455,0
46652,0.8258981014332993,0
46653,0.11122465843898771,0
46654,1.4603086945248653,0
46655,0.8153273903822924,0
46656,3.793859191315994,0
46657,0.4085663792577683,0
46658,2.0407494076989816,0
46659,0.9463083277773691,0
46660,2.270552312996527,0
46661,2.273946771428984,0
46662,0.27744740650363475,0
46663,0.32000756695370813,0
46664,0.6878989471162544,0
46665,0.20550071639550357,0
46666,0.8309255068438227,0
46667,0.4626549821898764,0
46668,0.8517242262077264,0
46669,0.10555125558683627,0
46670,0.9018167759451227,0
46671,0.5520445335154083,0
46672,0.5041819728345195,0
46673,0.2035565431499625,0
46674,3.3193284618484995,0
46675,0.6861699286774671,0
46676,0.15448519778478784,0
46677,4.4025398394681154,0
46678,0.3306108152886197,0
46679,1.7070605372322263,0
46680,0.7039254015543266,0
46681,0.9829718684322198,0
46682,1.0068010481991345,0
46683,0.17810411249005764,0
46684,0.46790042328455606,0
46685,0.9100060131296077,0
46686,0.9621450142979927,0
46687,0.17925933871293928,0
46688,2.3399903878460413,0
46689,0.053081151796489486,0
46690,0.8607279215358624,0
46691,0.4780529432093693,0
46692,0.010228593479828768,0
46693,0.3387773593077774,0
46694,2.22675569832761,0
46695,1.3208896847272233,0
46696,0.20159879013821053,0
46697,1.3568161327212958,0
46698,0.506684249265785,0
46699,0.08765157637738866,0
46700,1.6534275878519253,0
46701,0.019378554898533344,0
46702,0.307676424143483,0
46703,0.48188904721400344,0
46704,0.9042459672912029,0
46705,0.035371334369379503,0
46706,0.26969093532500904,0
46707,3.2273272098039687,0
46708,0.019572404711216438,0
46709,0.16524565021974966,0
46710,4.846149880729521,0
46711,0.649747654175609,0
46712,0.1486628648578399,0
46713,0.6435036476478937,0
46714,1.2486390158669602,0
46715,1.8184088628963222,0
46716,0.9183319022443862,0
46717,0.38970420993094296,0
46718,0.1570487103612187,0
46719,0.7441708633541836,0
46720,0.2789057693496751,0
46721,0.28612137303148827,0
46722,4.299643094189496,1
46723,0.16212149659687533,0
46724,0.24778957300486515,0
46725,1.1642557023572537,0
46726,0.5025286884136517,0
46727,0.4679715123924687,0
46728,0.4958076965401757,0
46729,0.65141936938493,0
46730,3.5957672969967107,0
46731,1.3592416522261765,0
46732,0.0697315403588035,0
46733,2.288029147888141,0
46734,2.6826735623984765,0
46735,0.8468919362173283,0
46736,0.9900173164682261,0
46737,0.11578903835538147,0
46738,1.5532723027745317,0
46739,1.1380611391936406,0
46740,0.07878216100838162,0
46741,4.739855667280815,0
46742,0.8679623185882287,0
46743,0.3774082013968255,0
46744,0.8286386097049075,0
46745,1.2023478109192556,0
46746,0.21052811602476823,0
46747,1.7689318427911156,0
46748,1.5384353672264335,0
46749,0.1071529390231865,0
46750,2.2271826805228936,0
46751,1.1467239051027545,0
46752,2.6122859571049952,0
46753,0.7004811961530375,0
46754,0.37444806776178524,0
46755,5.5873087333856635,0
46756,0.9898142048380199,0
46757,0.9672964616099609,0
46758,0.24158662795739494,0
46759,0.1704949497181789,0
46760,1.6281840624675887,0
46761,1.360508278837551,0
46762,0.08894423033727367,0
46763,1.6976332403296623,0
46764,0.01049424972058637,0
46765,0.8538352555771441,0
46766,4.275189877897332,0
46767,2.3850338641622186,0
46768,0.33511550800369805,0
46769,0.7918154645188721,0
46770,3.798027966580383,0
46771,0.04099384298913466,0
46772,0.18287841611887318,0
46773,0.8654404235532507,0
46774,1.9927636280685772,0
46775,2.8221546580356724,0
46776,0.22087218300160003,0
46777,0.10733848040721558,0
46778,1.6234765948955392,0
46779,0.15957525198502262,0
46780,1.5420138541252806,0
46781,0.2733520732513426,0
46782,0.3019915475250192,0
46783,0.13749992780419013,0
46784,0.39636071845143805,0
46785,3.1959807125577697,0
46786,1.0146029444477385,0
46787,0.4072240003666554,0
46788,0.21780105293372418,0
46789,0.14729743346608745,0
46790,1.6891722214290754,0
46791,0.5696771915427995,0
46792,1.876437774621324,0
46793,0.14130110650292882,0
46794,0.19260226828060142,0
46795,2.2363006790316877,0
46796,0.3115255924632912,0
46797,2.126604293048259,0
46798,0.01852676829436057,0
46799,1.102631369354627,0
46800,1.6003839037093361,0
46801,0.3541700381661414,0
46802,1.2868283326022893,0
46803,1.7773998484990383,0
46804,0.2191515443830536,0
46805,0.43979891870771054,0
46806,0.08096268115095677,0
46807,1.5138568251587325,0
46808,0.27402754594115614,0
46809,0.33007091545089656,0
46810,0.5436760255404036,0
46811,1.3040777956800744,0
46812,2.011421683887683,0
46813,0.5423571816191913,0
46814,1.8682448037586945,0
46815,4.311712229085439,0
46816,0.9110394659297161,0
46817,0.5580066728335727,0
46818,1.1540201344991086,0
46819,0.13429225515374135,0
46820,0.1808884121093929,0
46821,0.08557856141051977,0
46822,0.44853832225006235,0
46823,2.3193980138558645,0
46824,0.5519492736107399,0
46825,0.280373800664323,0
46826,1.9489640923248603,0
46827,2.2518649236353045,0
46828,1.2763238221858777,0
46829,3.1315637781444936,0
46830,0.32048866871998627,0
46831,0.08825705462649762,0
46832,1.048468627282557,0
46833,0.22178714442331837,0
46834,0.5306665456381672,0
46835,0.9001997233517328,0
46836,0.23622086991318458,0
46837,1.349479310302649,0
46838,1.7152933917989925,0
46839,0.8518458129319564,0
46840,0.19012175860850447,0
46841,0.10706099440498795,0
46842,0.16016505225236266,0
46843,0.7332574481358541,0
46844,0.10172475800377548,0
46845,1.2161777488439287,0
46846,0.5831127736360744,0
46847,0.5228445091558989,0
46848,0.008944238157205853,0
46849,0.716402056972008,0
46850,0.3540579293947775,0
46851,0.39382395479206045,0
46852,0.08941648253673441,0
46853,1.650558145028583,0
46854,0.6812051004723298,0
46855,0.09685645090446256,0
46856,0.1334077906135603,0
46857,0.7920506998132396,0
46858,0.6520352019065565,0
46859,0.6705315800961982,0
46860,1.1443645458948328,0
46861,1.2282943687127101,0
46862,0.1020309590788581,0
46863,1.3049222069921507,0
46864,0.33931032300356256,0
46865,1.3538846168637015,0
46866,0.11460288233940873,0
46867,1.0746266471196126,0
46868,3.767771246273213,0
46869,1.3030404240931823,0
46870,1.300440850926907,0
46871,0.5298828664717898,0
46872,0.09771052795150256,0
46873,0.8939765554176677,0
46874,0.32332679317707125,0
46875,4.578037184013579,0
46876,2.7024715540316766,0
46877,0.36136260189317776,0
46878,0.18692159058230737,0
46879,0.2602553189916412,0
46880,0.10542474402448827,0
46881,1.6225432818102166,0
46882,0.09360844221203796,0
46883,2.031324544651566,0
46884,3.803982215726238,0
46885,0.21873940839395245,0
46886,2.070848663730163,0
46887,0.6000283841273703,0
46888,1.4019083092997937,0
46889,0.645158956851089,0
46890,0.7151463328820719,0
46891,0.3481222393219324,0
46892,2.5477201917598324,0
46893,1.7995398905926878,0
46894,1.5000489023897825,0
46895,1.40378372558003,0
46896,0.8517514920331816,0
46897,2.47780317457109,0
46898,0.48994763610032827,0
46899,0.38068040649968415,0
46900,3.9789384005061113,0
46901,0.3067896246353806,0
46902,0.8888797140378282,0
46903,0.45465466018581696,0
46904,0.7299469176639567,0
46905,1.4991157094866943,0
46906,3.249716503426774,0
46907,1.4047969262320732,0
46908,0.37294407006727986,0
46909,0.7916139101066864,0
46910,0.3349865960119982,0
46911,0.36410460540328704,0
46912,3.6394711281171896,0
46913,0.019393649332295395,0
46914,0.42265610506093915,0
46915,1.6883761999364426,0
46916,0.8023557391231421,0
46917,0.6728347763422786,0
46918,1.394046459295829,0
46919,3.240701651025784,0
46920,0.7144958330201461,0
46921,0.3012360971089928,0
46922,0.5118695560059113,0
46923,4.03682811791631,0
46924,1.2336080741784647,0
46925,2.192940606709386,0
46926,1.9332511161194437,0
46927,0.7485863507064672,0
46928,0.6817836784907636,0
46929,0.20968962735026456,0
46930,0.30820924404749456,0
46931,1.0313698163562992,0
46932,0.4246254042761617,0
46933,0.4927093233807218,0
46934,0.010692451512708196,0
46935,3.0348180468133568,0
46936,0.07219107737030057,0
46937,0.5442430391163386,0
46938,0.39086740384917573,0
46939,1.316503262660295,0
46940,1.7525580614963967,0
46941,0.65362658110554,0
46942,0.5736242341406534,0
46943,0.0661490688757615,0
46944,0.9096886503223974,0
46945,1.0190379464025818,0
46946,0.9778440272951702,0
46947,1.743054296391753,0
46948,0.03920146414393551,0
46949,0.004990132264717565,0
46950,0.6397614891603096,0
46951,0.6167403827991426,0
46952,0.020898740091666253,0
46953,0.16462635500859082,0
46954,0.23734657527882094,0
46955,0.3542261009233907,0
46956,0.028784992292924746,0
46957,0.5241449254105055,0
46958,0.4099401417311873,0
46959,0.44190073846612105,0
46960,0.425168235686556,0
46961,0.39780456094680655,0
46962,0.3835375092015901,0
46963,0.006551680725340878,0
46964,0.03254536029615336,0
46965,0.5450580559060096,0
46966,0.8059219858598109,0
46967,0.11099005239724627,0
46968,0.18938082223794878,0
46969,2.063460264048945,0
46970,0.0017619075479621247,0
46971,0.04561412583412482,0
46972,1.2799953550809622,0
