,theta,Z
27153,0.33768157066041055,0
27154,0.20657920946284103,0
27155,0.6923983044019288,0
27156,0.6395817652541002,0
27157,1.0384602416051305,0
27158,4.199313480582058,0
27159,4.143108050149042,0
27160,1.701446483718841,0
27161,0.9138918001709259,0
27162,0.7465458153129504,0
27163,0.5031394284237763,0
27164,0.036169627985430074,0
27165,1.2280267320987681,0
27166,0.18895653806459428,0
27167,1.454976362312053,0
27168,2.80261633942473,0
27169,2.2376875105389264,0
27170,0.3314992247293489,0
27171,0.20777741253991,0
27172,0.8252240768488992,0
27173,1.529708996967602,0
27174,0.1727560472873888,0
27175,2.0809969511585265,0
27176,2.463621107077137,0
27177,0.07819440466540435,0
27178,0.7539695626291263,0
27179,2.6722420197352803,0
27180,1.1979326619460104,0
27181,1.9933136573161292,0
27182,0.9937608917349783,0
27183,0.07422960730971585,0
27184,0.4549172686355968,0
27185,2.0690604100745715,0
27186,0.8431044176186802,0
27187,0.5770326888268866,0
27188,1.4599188317236016,0
27189,0.20675944708467728,0
27190,0.5783296592412043,0
27191,1.0903760968162222,0
27192,0.01983625983179836,0
27193,1.5656023958264778,0
27194,0.4073742774653483,0
27195,0.2146360334451526,0
27196,2.9019563016717527,0
27197,0.4764627237267299,0
27198,1.256673709121562,0
27199,0.5076387389974129,0
27200,0.2546468879981344,0
27201,0.26568825055280526,0
27202,0.38731006605231677,0
27203,1.0682124573531404,0
27204,4.035526357711082,0
27205,3.0262499832521756,0
27206,0.07091063801832025,0
27207,0.4266970512611996,0
27208,0.5444258606303565,0
27209,0.2580408484178153,0
27210,0.21169877508671617,0
27211,0.25422920356958467,0
27212,0.9403214418998527,0
27213,1.110239867078254,0
27214,2.2069850780141516,0
27215,0.2311283974954424,0
27216,0.23994006002378973,0
27217,4.268170899879398,0
27218,1.0003651535427738,0
27219,0.05752597720019173,0
27220,0.5699217924786482,0
27221,0.048778822729482495,0
27222,0.24308503913664517,0
27223,0.09115987846613341,0
27224,1.1363114150143776,0
27225,1.1857446958220637,0
27226,1.810874507324613,0
27227,0.04138175417631468,0
27228,0.10251943124290311,0
27229,0.9264666032301766,0
27230,0.26478648004542255,0
27231,0.2403150593351958,0
27232,1.7336289157464866,0
27233,0.028166198178724434,0
27234,0.22697696049417912,0
27235,0.2223902898580997,0
27236,2.0992424491822206,0
27237,1.7562984926503282,0
27238,0.24306545382527842,0
27239,1.6658970517116003,0
27240,0.09827313479080654,0
27241,0.008555812831068219,0
27242,0.23378914396119307,0
27243,3.339882820637947,0
27244,2.5861113773161764,0
27245,0.04107413226853468,0
27246,0.03921680880321194,0
27247,0.3085061676233159,0
27248,0.11837581266411806,0
27249,0.5097300435761445,0
27250,1.2469642361850273,0
27251,2.674278655268541,0
27252,0.8310615521833314,0
27253,1.9569766778807132,0
27254,0.9038172930445488,0
27255,0.002559393012117867,0
27256,0.6115024948268717,0
27257,2.345529535852241,0
27258,0.7500007740286648,0
27259,0.039705790324262816,0
27260,2.4254274864458134,0
27261,1.262594795129597,0
27262,0.23671045181237702,0
27263,1.378026850847884,0
27264,0.25054638921013334,0
27265,0.10908876539113475,0
27266,0.4325098272140613,0
27267,0.44989455262950595,0
27268,0.060104706682047156,0
27269,2.439903852163949,0
27270,0.17341793544655143,0
27271,1.0756486539630672,0
27272,0.19670837599326788,0
27273,0.2515796205198009,0
27274,1.454172534394998,0
27275,1.623915752673828,0
27276,0.3730417451254866,0
27277,1.4924411041900019,0
27278,1.1563043058445954,0
27279,0.1353268314454749,0
27280,0.12247881104775554,0
27281,0.230187041813193,0
27282,1.439913681101901,0
27283,0.5754490381106342,0
27284,0.35586698760229263,0
27285,0.2013380627502939,0
27286,2.4330512979788836,0
27287,0.7148402984298319,0
27288,0.3824918841353032,0
27289,0.019707684456457975,0
27290,0.3517284511023923,0
27291,4.624588218940809,0
27292,1.3076853471315848,0
27293,0.6919070897958893,0
27294,4.998456260588655,0
27295,0.19845328697193265,0
27296,1.790241186610159,0
27297,0.7712503635480529,0
27298,2.0066961153760388,0
27299,0.402422040841208,0
27300,1.7280947494293557,0
27301,0.4398551991495383,0
27302,2.523676292460297,0
27303,0.473537388231254,0
27304,0.5310818642925803,0
27305,2.059556073973386,0
27306,3.2060666949957786,0
27307,0.12009223428868585,0
27308,2.287272974441827,0
27309,0.36120939400040225,0
27310,3.7736764661802256,0
27311,1.3941277196290165,0
27312,0.2456448052845353,0
27313,0.9676149259929503,0
27314,0.1223321981252011,0
27315,0.799321077228339,0
27316,0.9076501443072083,0
27317,4.170983414389485,0
27318,0.7293204862159887,0
27319,0.06466714190978574,0
27320,0.2723735109789351,0
27321,0.058760205274778515,0
27322,0.154615506710493,0
27323,1.0142441004305456,0
27324,5.164264380288123,0
27325,0.692940564043457,0
27326,0.20152524170757485,0
27327,0.8754654193361978,0
27328,0.12702560844330207,0
27329,1.48905312329351,0
27330,0.21323090812709156,0
27331,0.28682426446172343,0
27332,2.4724479974519484,0
27333,0.7145513790333091,0
27334,0.006606350702373917,0
27335,0.48513751778858405,0
27336,1.9555643954821567,0
27337,1.0992773698758929,0
27338,0.9977939298074481,0
27339,1.5703873213590136,0
27340,0.030389001807306273,0
27341,0.14247304158646848,0
27342,0.7519140831610808,0
27343,1.8891033543311717,0
27344,0.4622989138850493,0
27345,0.09132695401667827,0
27346,1.6091400503334912,0
27347,0.9444402407275899,0
27348,1.0284567801492945,0
27349,0.3464626245354219,0
27350,1.2935925408533386,0
27351,1.1441724606104833,0
27352,2.0338182717602487,0
27353,0.3580639469086771,0
27354,0.35972710497812904,0
27355,0.6180502727162904,0
27356,0.4286650305484134,0
27357,0.17052020664518078,0
27358,0.7608788262896382,0
27359,4.941566233363345,0
27360,0.857901536772364,0
27361,3.2826283543443564,0
27362,0.26074329348946107,0
27363,5.836937481535067,0
27364,0.5036454228943208,0
27365,0.08500402929998414,0
27366,1.2871340209479616,0
27367,0.6245967733677429,0
27368,0.7176090831095879,0
27369,0.26577835898682384,0
27370,0.23777785021701622,0
27371,4.539391192358505,0
27372,0.4350096039779789,0
27373,1.2320709775400664,0
27374,2.1312376991813395,0
27375,0.057453381044555496,0
27376,0.11850856293704522,0
27377,0.7129328296917711,0
27378,2.359063852356363,0
27379,0.19727780164307052,0
27380,2.942551607756954,0
27381,0.2332177008517234,0
27382,0.4505584486474593,0
27383,4.648816202244076,0
27384,0.26820835687639816,0
27385,0.7360634650056386,0
27386,0.6118833896077573,0
27387,0.6260452266788625,0
27388,0.45232367958280795,0
27389,0.0687606011652814,0
27390,0.10572777442730603,0
27391,0.03705177739314447,0
27392,0.8794307988566586,0
27393,0.11405569727350781,0
27394,1.511855145363035,0
27395,0.1715080682146618,0
27396,1.1544583403654105,0
27397,0.21188948358390378,0
27398,1.2597630835030507,0
27399,0.19133427050884735,0
27400,0.11733177775019929,0
27401,0.6377909087467803,0
27402,0.7962691802261871,0
27403,0.24116300813345076,0
27404,0.02950476819059667,0
27405,0.9888061320976548,0
27406,1.5529919589178816,0
27407,0.7988358494929736,0
27408,0.817101340271045,0
27409,0.10897705804212306,0
27410,0.7451611094004547,0
27411,4.81331898789962,0
27412,0.30546514407650666,0
27413,0.08235363039173427,0
27414,0.6762875437569639,0
27415,0.8487208040241969,0
27416,0.4786331840448145,0
27417,2.5227440140863395,0
27418,0.8162169917454124,0
27419,0.06073324703822035,0
27420,1.624548473163105,0
27421,0.20588747939899207,0
27422,0.07179498643613602,0
27423,2.2594669453905247,0
27424,2.507324222111385,0
27425,0.17416547966325485,0
27426,0.0211560048159297,0
27427,1.2461614691472862,0
27428,0.0599947859221921,0
27429,2.972835346729667,0
27430,0.010603491380221243,0
27431,0.2481479115910333,0
27432,0.8969671347943526,0
27433,1.3279629706599607,0
27434,1.0554237011605008,0
27435,0.39023105716380174,0
27436,0.5458320993369775,0
27437,0.0010649466114422976,0
27438,0.45845910098866915,0
27439,0.9875471917051556,0
27440,1.0114130553953453,0
27441,0.15151794593661366,0
27442,0.15929961250936253,0
27443,0.6113085782430238,0
27444,1.7481383739544858,0
27445,2.2393814560304537,0
27446,0.49698283583183117,0
27447,0.8037566181592086,0
27448,0.609231627256191,0
27449,0.027781924957092603,0
27450,0.9120137287046098,0
27451,0.616029166766293,0
27452,1.2317182381575893,0
27453,0.9033607186324943,0
27454,0.3127771469292963,0
27455,0.035950935419410794,0
27456,1.0082781495980218,0
27457,0.5521379138930189,0
27458,0.3289004313463972,0
27459,0.1665054416065747,0
27460,1.036084068807414,0
27461,0.8078929641436376,0
27462,0.4152309742981219,0
27463,0.13175852887510436,0
27464,0.07931521715783967,0
27465,2.0441487200330504,0
27466,0.3026815879349421,0
27467,0.33606224955436137,0
27468,0.4651828878136042,0
27469,1.4859029164258577,0
27470,2.5342582737922927,0
27471,1.3476173609943949,0
27472,0.365848630547339,0
27473,1.0015771755254284,0
27474,0.33364240853059374,0
27475,0.6764637942218821,0
27476,0.35105819920971315,0
27477,0.695764469677074,0
27478,0.7734381523084431,0
27479,1.9201944703536666,0
27480,1.4587918106273705,0
27481,1.1481886725081303,0
27482,1.6603188809162528,0
27483,0.7237308086660471,0
27484,0.12102787623808067,0
27485,0.3193331883016598,0
27486,0.1504148810750866,0
27487,0.5169784823664793,0
27488,0.43151419488276105,0
27489,0.14455974763671403,0
27490,0.9175821032631534,0
27491,0.2900602089292859,0
27492,1.6593155030691464,0
27493,1.302225895913353,0
27494,0.5474429979661777,0
27495,1.9951761984001664,0
27496,1.3170616826378534,0
27497,1.4146981767968776,0
27498,0.5985631563316136,0
27499,1.3281228175175703,0
27500,4.548770649363308,0
27501,0.11493494934970253,0
27502,0.14926632683063662,0
27503,0.926913857903827,0
27504,1.272853492843294,0
27505,0.022140542496131566,0
27506,0.8268427076114925,0
27507,0.2797483236823844,0
27508,0.07557941945053481,0
27509,0.3111103266738965,0
27510,0.13610857920124517,0
27511,0.2892448216383142,0
27512,2.029134503571472,0
27513,0.8689584357369533,0
27514,1.8442344997063302,0
27515,1.2318394279351597,0
27516,0.15359402471846978,0
27517,0.016677670940486496,0
27518,0.012648620147277287,0
27519,1.0816619957968638,0
27520,1.1140864123707348,0
27521,0.29400481778029824,0
27522,0.0969894430156013,0
27523,1.0337935458729781,0
27524,0.13535315337677897,0
27525,1.9774788596478872,0
27526,0.013183362256327281,0
27527,1.4930399604781646,0
27528,0.1354262984018316,0
27529,0.1697276423197844,0
27530,0.9190473625382886,0
27531,3.6118398729873475,0
27532,2.356276658030258,0
27533,1.1235164646452225,0
27534,0.9421948962616861,0
27535,1.2390674394335046,0
27536,0.3212086871389164,0
27537,2.161829403631337,0
27538,0.577680729558951,0
27539,0.42274347387282896,0
27540,1.2221043557982465,0
27541,3.519798230528979,0
27542,0.12033988012791391,0
27543,0.5408075959648488,0
27544,0.05819233649843281,0
27545,1.0984817617906395,0
27546,2.8608801266918156,0
27547,0.3685207170754634,0
27548,1.465477074512152,0
27549,0.018589074019110984,0
27550,0.10063152212105843,0
27551,1.0710169017702915,0
27552,0.4582682052685813,0
27553,0.5104200918976359,0
27554,0.031051518842343737,0
27555,0.5012041739804882,0
27556,0.39283741554326934,0
27557,0.43593927757518625,0
27558,0.5234940381295706,0
27559,0.5015051571016761,0
27560,0.8968896329207248,0
27561,1.8338131757661185,0
27562,0.6541101811510174,0
27563,4.214338728890826,0
27564,2.1245841448837037,0
27565,1.8734790558838974,0
27566,0.3279325450156986,0
27567,1.0452846283802377,0
27568,0.6988711429675845,0
27569,0.9649356181263536,0
27570,1.5306776117113374,0
27571,0.1433574083086738,0
27572,1.4007714333276242,0
27573,2.8503639799037974,0
27574,0.37552817386166537,0
27575,1.5989450560683607,0
27576,2.511952372976831,0
27577,0.1335565235416464,0
27578,2.1766513536083596,0
27579,3.044850984509826,0
27580,1.3958157697662497,0
27581,0.10810326220654923,0
27582,0.783163906794718,0
27583,0.23577989422136436,0
27584,0.663152564881064,0
27585,0.543926867781471,0
27586,0.6218432023430623,0
27587,2.0213274796788845,0
27588,0.6735618963039601,0
27589,1.4319444452695411,0
27590,0.23208145900490482,0
27591,1.045459778311789,0
27592,0.10390927905956757,0
27593,0.0724551913895983,0
27594,0.2409132142567476,0
27595,0.9592234001780989,0
27596,0.2617733120723014,0
27597,1.1352955665783515,0
27598,2.0911632932441533,0
27599,1.3732516930434884,0
27600,0.17888461260721183,0
27601,0.0951666466259831,0
27602,1.256409258180954,0
27603,0.3990202052054154,0
27604,2.0710418185157033,0
27605,0.6395736340717613,0
27606,0.3007224614573604,0
27607,0.3731086576001475,0
27608,0.4454782988018512,0
27609,0.3852703623290523,0
27610,0.7647800875019202,0
27611,0.45874038042435233,0
27612,0.8700725078836851,0
27613,0.17738366244301312,0
27614,0.6385459708902284,0
27615,1.6875846990493186,0
27616,2.0218253055153936,0
27617,4.2768746461073786,0
27618,1.541936855801613,0
27619,0.14444581768048684,0
27620,0.7301861296864233,0
27621,0.06723364142422121,0
27622,0.2822105670636221,0
27623,3.1137968694205003,0
27624,1.2608242554917628,0
27625,0.8879583727554612,0
27626,1.641416706611309,0
27627,3.0641362324713786,0
27628,1.2393638505318818,0
27629,0.3347285182749646,0
27630,0.14420841135950088,0
27631,0.9627814931311608,0
27632,0.9109599138628937,0
27633,0.4209395003378033,0
27634,0.6210811102841991,0
27635,0.7040180379146386,0
27636,0.46686699978414836,0
27637,0.7818474472969803,0
27638,0.139303279442456,0
27639,1.2824640073159668,0
27640,2.149738550637228,0
27641,2.2530059912287017,0
27642,0.7747971549541787,0
27643,3.24664891309769,0
27644,3.0915232777485255,0
27645,3.40606384283089,0
27646,2.4966599673846166,0
27647,1.974599475531028,0
27648,0.6661511790801747,0
27649,0.43475199724707125,0
27650,0.8864463738290509,0
27651,0.7695463381323066,0
27652,0.903994556309742,0
27653,0.3318776396024789,0
27654,4.904462530063778,0
27655,0.7333363600016053,0
27656,0.8142711695040071,0
27657,0.14187519659302433,0
27658,4.471799760382824,0
27659,1.4111645573230154,0
27660,0.05922967690600684,0
27661,0.6054833250950004,0
27662,0.40462749883699206,0
27663,0.5372203247166811,0
27664,1.0097588365789028,0
27665,0.10109189469557185,0
27666,0.15524571736776474,0
27667,0.00445585535080875,0
27668,0.02260232286018933,0
27669,1.1288105733249054,0
27670,0.3350035064038104,0
27671,0.5615540790921137,0
27672,0.5666221769842895,0
27673,0.16855072524441692,0
27674,0.5654377695335081,0
27675,0.7221350175125818,0
27676,1.701961672407251,0
27677,1.2373026385848678,0
27678,0.36031528103883653,0
27679,0.31885257316995164,0
27680,0.2713405906987127,0
27681,0.5420348329879919,0
27682,0.9226885988628254,0
27683,0.6750982706516346,0
27684,0.9524498400728638,0
27685,0.23398343398496282,0
27686,3.557230994188979,0
27687,1.2126755680910697,0
27688,0.41281807569317963,0
27689,0.9290675216085261,0
27690,0.49390176755428894,0
27691,1.012515308818432,0
27692,0.054227505113147945,0
27693,0.7040353691567873,0
27694,2.912286580549566,0
27695,0.26531849573451743,0
27696,0.4034940012370881,0
27697,0.7598225397387567,0
27698,0.21222202287673206,0
27699,0.36041103361981675,0
27700,1.7228079911425045,0
27701,1.9165304695470573,0
27702,1.5912316391960366,0
27703,1.8451476472714081,0
27704,0.10892203776142341,0
27705,0.1850754876468151,0
27706,3.208048679935016,0
27707,1.1579538246419372,0
27708,1.9570008008613893,0
27709,0.48208441183494777,0
27710,0.3862428030670809,0
27711,1.699640597004153,0
27712,0.01728515153867919,0
27713,0.18975191919838735,0
27714,0.14641897392691047,0
27715,0.6944010358488698,0
27716,2.1466607538781615,0
27717,1.1366843146286965,0
27718,0.1324887312818326,0
27719,4.152316430701669,0
27720,1.0034444721756541,0
27721,1.295523106295525,0
27722,0.2756631187437375,0
27723,2.30744072595578,0
27724,0.037518619080309575,0
27725,0.6538417593821154,0
27726,1.1930065637342187,0
27727,3.2451039040319776,0
27728,1.4993220405819925,0
27729,0.7759161886522428,0
27730,0.01700561621391393,0
27731,2.0513315541657557,0
27732,0.18761167490406705,0
27733,3.2549492009549836,0
27734,0.34844779410745635,0
27735,0.4305592363096031,0
27736,0.542360593303133,0
27737,1.481510495935769,0
27738,0.4157831272561576,0
27739,0.4823870921243381,0
27740,2.80197812333178,0
27741,1.3365263788231627,0
27742,0.6350909194587728,0
27743,0.0033874160650346884,0
27744,0.13362542847533113,0
27745,2.051106833233501,0
27746,0.07619974489215796,0
27747,1.6458792852351425,0
27748,0.6324784661711002,0
27749,0.23951073444746643,0
27750,0.3627529960308403,0
27751,0.08397129887691461,0
27752,0.6382001680242695,0
27753,0.14751190546691428,0
27754,0.6445500183084696,0
27755,0.05913320783296606,0
27756,0.7693685063177234,0
27757,0.5919166540859723,0
27758,1.3723123105004191,0
27759,0.07115299800832417,0
27760,3.2945113871880753,0
27761,1.7378176512365597,0
27762,0.3752741220763218,0
27763,2.261123327257982,0
27764,0.2978570739001021,0
27765,1.905147792991641,0
27766,0.24651926280935052,0
27767,2.010878384542404,0
27768,0.1876267279385314,0
27769,2.115770248163574,0
27770,0.08690439433929187,0
27771,1.8457998061867895,0
27772,0.9406561595574883,0
27773,1.3805829792304465,0
27774,0.36474323864520714,0
27775,0.4862007285596641,0
27776,1.6347506453000347,0
27777,0.1661904481176466,0
27778,1.1610701043324039,0
27779,0.6416748229963256,0
27780,0.0011046251623316305,0
27781,2.487231959089486,0
27782,0.606151476698733,0
27783,0.733750659871678,0
27784,0.8615216847306996,0
27785,1.2684595367577676,0
27786,2.448443716509484,0
27787,0.39900078590689697,0
27788,0.6435966827986147,0
27789,0.6913961058781024,0
27790,0.33525550978187507,0
27791,0.9423597265380317,0
27792,0.32735917590998354,0
27793,0.039452124009647795,0
27794,0.49575143052622506,0
27795,2.0087038604378367,0
27796,0.617680037390854,0
27797,1.076935308096299,0
27798,0.05269198613932517,0
27799,3.3225621691578486,0
27800,0.24366179231735513,0
27801,0.5533665566932119,0
27802,0.16407272259244596,0
