,theta,Z
4309,0.3123146672520058,0
4310,0.6116709491119456,0
4311,0.33412938927490443,0
4312,0.0523714379538224,0
4313,0.14201581102447466,0
4314,0.735445500550007,0
4315,0.3981411364156639,0
4316,0.5971228570897982,0
4317,0.0734621881081052,0
4318,0.750875118420683,0
4319,0.10050436477868292,0
4320,2.069681245804678,0
4321,0.7611542235357532,0
4322,0.4639035500863067,0
4323,0.10192434123026914,0
4324,0.5381296447858913,0
4325,1.0748298816202277,0
4326,3.6824116301987457,0
4327,1.3003113313371049,0
4328,1.6357438754787035,0
4329,1.4407938431028924,0
4330,0.06955619542769294,0
4331,0.08602197366595096,0
4332,3.585146257587066,0
4333,5.037375778965257,0
4334,0.49121927369684254,0
4335,0.7125534272712899,0
4336,1.5802502861371266,0
4337,0.11124768197033034,0
4338,0.1546243903236318,0
4339,1.9824832491699491,0
4340,0.9499693811162102,0
4341,0.42488602897195643,0
4342,0.7886324773126265,0
4343,3.623833873561493,0
4344,2.191583447692468,0
4345,0.2757310956845152,0
4346,0.404123040487531,0
4347,0.01613823508275815,0
4348,4.010715606582763,0
4349,0.6194997363928373,0
4350,0.7242398299191205,0
4351,1.382664373377667,0
4352,0.9370759927188729,0
4353,0.052348955446015595,0
4354,0.009192076756717344,0
4355,1.2074881807528244,0
4356,0.011030541944597131,0
4357,3.1254742850635346,0
4358,0.5732211569245893,0
4359,2.8670444971239686,0
4360,0.4211908167704517,0
4361,3.191010951322515,0
4362,1.6649473021907186,0
4363,0.04267916688340398,0
4364,0.6333473581637524,0
4365,4.667162790043483,0
4366,0.5893011592171382,0
4367,0.27712487733926006,0
4368,1.8436207766344777,0
4369,0.7212647371706395,0
4370,0.12422515958264047,0
4371,0.23101507297719423,0
4372,0.3330248543074598,0
4373,0.5758551990217062,0
4374,2.4870307788607624,0
4375,2.219863038371289,0
4376,0.12290721142926841,0
4377,0.059032409664780135,0
4378,0.15129360219535773,0
4379,0.5048978807068621,0
4380,0.89176888764661,0
4381,0.44906168984200673,0
4382,1.6878832125787675,0
4383,1.4565125064363666,0
4384,1.342317487363532,0
4385,6.491215406386289,0
4386,2.576866531482987,0
4387,0.004297053171230123,0
4388,4.602458998804097,0
4389,0.11036794886969083,0
4390,2.282686883576951,0
4391,0.7783288436931268,0
4392,0.3425070864703497,0
4393,1.2811958955750522,0
4394,3.1659168875764623,0
4395,0.032415826308421304,0
4396,0.9127293995027939,0
4397,0.5583148760430231,0
4398,1.0403057793078543,0
4399,0.011797720158904316,0
4400,0.322592893646346,0
4401,0.9884252696178114,0
4402,1.9458502042863703,0
4403,0.2428339883788066,0
4404,0.7469695117505636,0
4405,1.2273701555223941,0
4406,1.9563190943507975,0
4407,0.1916399273536731,0
4408,0.6295337087090941,0
4409,0.2640431138954338,0
4410,0.2109463454834,0
4411,1.3805862966882292,0
4412,0.7085610274211914,0
4413,1.874034597514906,0
4414,2.2466049399900236,0
4415,2.0160665155666306,0
4416,1.369777788002098,0
4417,1.8757069261194914,0
4418,0.18093834147545354,0
4419,0.8770141154889269,0
4420,1.0489135047134273,0
4421,0.17322775374738886,0
4422,0.7200512929713749,0
4423,0.2368946527297562,0
4424,0.15912673716779044,0
4425,2.35313525917107,0
4426,2.1953551142223406,0
4427,0.6446488058156203,0
4428,0.7227992364874639,0
4429,0.0735227203191748,0
4430,3.9613190635719717,0
4431,0.18390579721873082,0
4432,0.10370134478846274,0
4433,2.5510174850950933,0
4434,0.0027835717627512596,0
4435,0.2633111606127593,0
4436,1.550307344885413,0
4437,1.8847825058658783,0
4438,3.579287834332582,0
4439,0.5320655906976568,0
4440,3.628565065726979,0
4441,1.446611135782726,0
4442,0.5296351721181835,0
4443,0.290239151154239,0
4444,0.7651424405911622,0
4445,0.24531965224716082,0
4446,0.6953608741719349,0
4447,1.415284460946682,0
4448,2.462338543674468,0
4449,0.8988206402504395,0
4450,0.208385004578908,0
4451,1.4889751706362342,0
4452,0.590075144305516,0
4453,0.5153170980320507,0
4454,0.6646972359555546,0
4455,0.6564462709542321,0
4456,1.522361269536963,0
4457,1.0665253582481584,0
4458,0.772559513541544,0
4459,2.391319780834728,0
4460,5.2782562445017716,0
4461,0.3002965687103669,0
4462,0.6579201458693456,0
4463,0.9451616182238252,0
4464,0.01499350915659621,0
4465,0.9125373855047985,0
4466,1.0711050801380253,0
4467,1.797346331942709,0
4468,1.8986071443398764,0
4469,1.9946567956286743,0
4470,5.827510774419219,0
4471,1.749636863709585,0
4472,1.0857527903550117,0
4473,0.33146234040074135,0
4474,1.3883050660553053,0
4475,1.617732764485055,0
4476,2.134535788899922,0
4477,0.38228063118339867,0
4478,0.07519145233730738,0
4479,0.3587062150969123,0
4480,0.7058567735454719,0
4481,0.6111742666305581,0
4482,1.3609886786684902,0
4483,1.9659645633537326,0
4484,0.31495677451891163,0
4485,0.07122477395817764,0
4486,2.5100200501505623,0
4487,0.6877197262723731,0
4488,0.6620475580155158,0
4489,0.039609574553375666,0
4490,0.9192588758594541,0
4491,0.9975619209092802,0
4492,3.4633464336615547,0
4493,0.12119093907817913,0
4494,0.7741082672845147,0
4495,1.7169812555618926,0
4496,1.4525394066553419,0
4497,2.3145208221656954,0
4498,0.026157353669857362,0
4499,0.8641353919081457,0
4500,0.2924340743157529,0
4501,0.27526315985779837,0
4502,1.9518679633709184,0
4503,0.6720348822803448,0
4504,0.04943247427702631,0
4505,0.025783904429982466,0
4506,0.5841003545810192,0
4507,1.8139442382030995,0
4508,4.550723026430389,0
4509,0.8301353281270332,0
4510,2.1079889757082273,0
4511,1.3766886026915006,0
4512,0.13395500576151442,0
4513,0.5562538246423439,0
4514,1.3259865385477487,0
4515,0.5233883888998228,0
4516,0.4128951097508768,0
4517,0.11295529849411444,0
4518,0.4727949447657333,0
4519,0.5082527796385317,0
4520,0.8749395568290302,0
4521,0.700652847256189,0
4522,1.3632049145180223,0
4523,0.680159398202004,0
4524,0.6080031609928684,0
4525,0.06601157974498317,0
4526,0.8391991679381177,0
4527,1.154285133662407,0
4528,2.478299829227972,0
4529,0.25786035820015346,0
4530,0.7807326954160124,0
4531,4.481027581868752,0
4532,2.212840416352179,0
4533,0.06858002826878495,0
4534,1.1843494947912196,0
4535,0.7447821209008578,0
4536,0.24393595116449363,0
4537,1.3949111005036972,0
4538,0.36694272921268734,0
4539,0.9859930474272504,0
4540,1.2746403544683966,0
4541,1.8706949443420375,0
4542,0.7724842386923597,0
4543,3.183082345630939,0
4544,0.13630901740784368,0
4545,1.650842589023486,0
4546,0.010805707991570936,0
4547,0.23831725087942185,0
4548,0.3298088471196619,0
4549,0.7198024835269468,0
4550,0.12009715008378195,0
4551,0.3837552868687767,0
4552,1.8479040602939585,0
4553,1.2231763536270217,0
4554,1.7345434660073253,0
4555,3.269584586439044,0
4556,1.4695399957919513,0
4557,0.5676962065531991,0
4558,2.015482256696577,0
4559,1.8638001553494312,0
4560,0.01584336829147453,0
4561,1.1023472039354054,0
4562,0.9728383819482461,0
4563,0.03974219884960004,0
4564,0.26180086131857166,0
4565,1.422309283564031,0
4566,0.7287627942146674,0
4567,0.046624139206071544,0
4568,0.008253298676286639,0
4569,0.037078957732710256,0
4570,0.4332355625127156,0
4571,0.41342725527901913,0
4572,1.2248518086533666,0
4573,1.2635975448534749,0
4574,0.29053465147579954,0
4575,0.2652172918456935,0
4576,4.113805571755632,0
4577,1.3190183950542178,0
4578,0.04254326656601446,0
4579,2.444532974635307,0
4580,0.3055642122573069,0
4581,0.21053881580565587,0
4582,1.6976744095753193,0
4583,0.491064914777141,0
4584,1.079235868994899,0
4585,0.02222479933054418,0
4586,0.19375903289308036,0
4587,0.03981640073838473,0
4588,3.956086577771166,0
4589,0.34138913429848305,0
4590,0.08872882853565993,0
4591,1.6648017342064367,0
4592,0.07291985568878884,0
4593,0.3732800673596028,0
4594,0.027376723583605697,0
4595,1.3168914910223952,0
4596,1.598112416562673,0
4597,0.03636116585558549,0
4598,0.7297082763265023,0
4599,0.24612521176630608,0
4600,0.05907844141863245,0
4601,0.5372525391802023,0
4602,0.8273795920798582,0
4603,1.6269909284993405,0
4604,1.3659168723802684,0
4605,1.7047607780457987,0
4606,0.9531152150516081,0
4607,0.10968096665187252,0
4608,1.394939930700702,0
4609,1.4976365379666927,0
4610,2.7880389953402682,0
4611,0.713613377478789,0
4612,1.3273505767166867,0
4613,0.5988180076384995,0
4614,0.17825550165265078,0
4615,0.3720959238206368,0
4616,0.266876174319024,0
4617,0.20091311856909366,0
4618,2.9732153069938736,0
4619,1.011469554689049,0
4620,0.676160694858319,0
4621,2.2040045474508037,0
4622,1.1241807321869088,0
4623,0.669476677205733,0
4624,0.04422567217855232,0
4625,0.07680833667899246,0
4626,0.5240977575645133,0
4627,0.14395319503597961,0
4628,0.9117352061885217,0
4629,3.712961997607286,0
4630,0.5921597660052624,0
4631,0.16768007723018527,0
4632,2.1802912531546683,0
4633,0.2417583783701271,0
4634,0.29492865207028596,0
4635,0.12930378678857293,0
4636,0.10926194703100602,0
4637,0.548262900065763,0
4638,0.1563422376388581,0
4639,0.4013738595866294,0
4640,0.40265209172841937,0
4641,1.3051991115816708,0
4642,1.2454263559082026,0
4643,0.512982858036856,0
4644,0.1678604218841794,0
4645,1.320955667906449,0
4646,0.2984395983963799,0
4647,0.17775750708936583,0
4648,1.7855819469779344,0
4649,0.2970000964565677,0
4650,0.45416746229607413,0
4651,0.2773291523293414,0
4652,0.10402629499455537,0
4653,1.31006606986673,0
4654,1.915252865695795,0
4655,2.05952728820762,0
4656,2.5966441578428534,0
4657,0.09344986400431071,0
4658,1.4842217516676541,0
4659,1.8664970309080393,0
4660,0.022272658507721886,0
4661,0.8015367035683656,0
4662,0.6263628834594229,0
4663,3.1861180964784124,0
4664,0.7691552906858427,0
4665,2.338137635352248,0
4666,0.07233750719534315,0
4667,0.009915937520016587,0
4668,0.45612661455417125,0
4669,0.08292910305204801,0
4670,5.753451812447231,0
4671,0.078204897246734,0
4672,0.20934329360786263,0
4673,0.45503826919496243,0
4674,1.756159089835751,0
4675,0.6834528111275715,0
4676,0.323560716853318,0
4677,0.018134409588176734,0
4678,1.0560506074484355,0
4679,0.7500363840052604,0
4680,2.800196718859876,0
4681,0.6139152187279908,0
4682,1.0754650382405968,0
4683,0.1743234622483572,0
4684,0.02712571403733755,0
4685,0.018219894116758152,0
4686,0.06398102345331767,0
4687,0.7042671075259938,0
4688,0.5543833972665224,0
4689,0.7135090156635097,0
4690,1.0173803473045848,0
4691,0.282705315854783,0
4692,1.3519199473043007,0
4693,0.6100167369675542,0
4694,0.6216970012329441,0
4695,0.025650585928399083,0
4696,0.0764731484091145,0
4697,0.20428561682267615,0
4698,0.09443789897613074,0
4699,0.16703888264141922,0
4700,0.06268264049579861,0
4701,0.2182702914807952,0
4702,1.25165928085139,0
4703,1.264616534443507,0
4704,1.9582616287748589,0
4705,0.5108213440329844,0
4706,1.3558814219230553,0
4707,1.2201463577572336,0
4708,0.5265643603500129,0
4709,0.9833626724653751,0
4710,1.0542598995229562,0
4711,0.5570746352511793,0
4712,0.8778018572385566,0
4713,1.2537568167555304,0
4714,4.26581979390819,0
4715,0.2008231703841942,0
4716,1.7186605346298067,0
4717,1.2334625992350736,0
4718,0.3660664337877929,0
4719,0.27900361877048785,0
4720,0.5568840979012164,0
4721,0.5519229797933108,0
4722,1.4728331653744295,0
4723,0.19432695892517,0
4724,2.0624805055759015,0
4725,3.362366270173502,0
4726,0.1100097532960156,0
4727,1.459048673118093,0
4728,2.689098666278041,0
4729,0.5410744594219211,0
4730,1.0521357961785758,0
4731,0.3752693305095488,0
4732,0.32049303214747366,0
4733,2.110889365792808,0
4734,1.4253684537798084,0
4735,0.9089949766514018,0
4736,0.084636921701963,0
4737,1.0928767356741047,0
4738,0.05996907869235102,0
4739,0.7748733924170098,0
4740,0.08906849373755296,0
4741,0.10657459279088663,0
4742,1.7378183803793381,0
4743,0.16821700167250292,0
4744,0.7994942013377573,0
4745,0.017198667204770896,0
4746,0.7584311253766374,0
4747,0.6826972490923227,0
4748,1.4316445461329992,0
4749,1.9086092955820804,0
4750,2.040440496467546,0
4751,0.5494559415021153,0
4752,0.5937465534908282,0
4753,1.6271415258850923,0
4754,0.6797446368593153,0
4755,0.56054579579542,0
4756,0.09137658642931877,0
4757,0.030597405685718834,0
4758,2.237885505865159,0
4759,2.094261321200871,0
4760,5.342780127235564,0
4761,1.0495547214312722,0
4762,0.495572097295075,0
4763,0.10701368368098269,0
4764,0.33829778258217325,0
4765,0.43063627474848254,0
4766,1.2532444663966764,0
4767,0.3016360874661868,0
4768,1.7008830986509842,0
4769,0.8213057713391437,0
4770,1.2548697598883922,0
4771,0.02410007543973097,0
4772,0.2837850398041888,0
4773,3.028496434158646,0
4774,2.3794581068152203,0
4775,0.12794987939774763,0
4776,0.5890286274268619,0
4777,1.061074037688023,0
4778,1.201296955722599,0
4779,0.07150974642654605,0
4780,1.537189055582308,0
4781,0.274955989377362,0
4782,1.1077044776491674,0
4783,0.6562471084216671,0
4784,1.6274811130045683,0
4785,0.04638341600379069,0
4786,0.6510111329597973,0
4787,2.135148545727512,0
4788,0.5067692227832943,0
4789,0.07372271286431145,0
4790,0.6671315396365874,0
4791,0.5104333293766725,0
4792,3.57102488376302,0
4793,0.9430412889737256,0
4794,3.6111617193232393,0
4795,0.5509032950893789,0
4796,1.2351297200100864,0
4797,0.15846306017578948,0
4798,0.24356198355668612,0
4799,0.7079325694964227,0
4800,0.05189000669032787,0
4801,3.505519190541515,0
4802,3.6512222963817123,0
4803,0.023413657946309587,0
4804,5.521434041317889,0
4805,0.07625789398760145,0
4806,0.24633101965449597,0
4807,1.8659496106935027,0
4808,1.0852638502423506,0
4809,0.009692056663756547,0
4810,0.9599658168918903,0
4811,0.11567778691482677,0
4812,0.01664484324219719,0
4813,0.20454286005619565,0
4814,0.6507317061062236,0
4815,0.9220228113357319,0
4816,0.02491204473733013,0
4817,1.06480071882314,0
4818,0.6121711454160725,0
4819,2.3328067706257154,0
4820,0.0064494753084704485,0
4821,3.409271090891265,0
4822,0.614130254723256,0
4823,1.7202793193454076,0
4824,0.6160417059873906,0
4825,4.231743248333703,0
4826,0.13933648002312576,0
4827,0.04561887954324473,0
4828,2.4456699626541814,0
4829,1.053554832443221,0
4830,0.020023011023128198,0
4831,0.8442647272188791,0
4832,0.267226703883478,0
4833,0.3154463982025363,0
4834,0.4306281541730173,0
4835,0.2924145426832726,0
4836,1.232354706333151,0
4837,0.2885009003558649,0
4838,1.172838640419907,0
4839,0.20866178659440265,0
4840,0.12007830013223326,0
4841,1.1351337607903897,0
4842,0.5621868677774815,0
4843,2.216825418653559,0
4844,2.9767652849291872,0
4845,1.4273850111435786,0
4846,0.11507038628913582,0
4847,1.0577608614225313,0
4848,0.3937461579404492,0
4849,0.44419380731222446,0
4850,0.42870597105355784,0
4851,0.8322958295152315,0
4852,0.7210626407115073,0
4853,1.5532492326553797,0
4854,1.188590760952207,0
4855,0.6678416830746234,0
4856,2.73892053019536,0
4857,0.23588503139398875,0
4858,0.37473359344797347,0
4859,1.2298668498972474,0
4860,0.8865034583610071,0
4861,0.7384630317075771,0
4862,0.6247512660701964,0
4863,0.6245121213599202,0
4864,0.08560724736399974,0
4865,1.123691278043637,0
4866,0.3720418206447586,0
4867,2.191738941815054,0
4868,0.5382797087478671,0
4869,0.3716958964750003,0
4870,0.023849664641615816,0
4871,0.25931298030735267,0
4872,0.8295191290360917,0
4873,0.3274614713857658,0
4874,3.205506860312797,0
4875,0.24991801666028327,0
4876,0.2743447233306624,0
4877,1.107956708735738,0
4878,0.13870217084955055,0
4879,0.2714799086913143,0
4880,0.11089502933739831,0
4881,0.015325485635669545,0
4882,1.063684900531191,0
4883,1.5039891675861883,0
4884,0.05038446641137098,0
4885,1.3826965710909096,0
4886,6.465370398964108,0
4887,1.4437000476907988,0
4888,0.4450111013640919,0
4889,0.05786841448964866,0
4890,0.09076987232619983,0
4891,0.14338818011877769,0
4892,0.43130923644767694,0
4893,0.5020126397721324,0
4894,4.619395722274147,0
4895,0.1701868043081567,0
4896,0.9051340741166188,0
4897,1.4659480793624413,0
4898,0.03664775014087905,0
4899,0.6699784601417842,0
4900,0.12128333589477848,0
4901,0.7923288231226074,0
4902,0.7355171587189683,0
4903,0.5855928635195962,0
4904,3.265160086078586,0
4905,0.4200208381384297,0
4906,2.1709490588232283,0
4907,2.9979079224022,0
4908,0.049943054364194606,0
4909,2.285965680845854,0
4910,0.3500728763751054,0
4911,2.6461242802530034,0
4912,0.19007920270528636,0
4913,0.45743730253182996,0
4914,1.2870841248125002,0
4915,0.2922546057023357,0
4916,0.20364313038355528,0
4917,0.9107483202093919,0
4918,1.2692083891567392,0
4919,1.5578508115902943,0
4920,2.0776853236238453,0
4921,5.491971224290429,0
4922,1.9145232504924452,0
4923,0.0832493074889064,0
4924,1.224120307705771,0
4925,0.23578557162320676,0
4926,1.8024392770659876,0
4927,1.7944575518553687,0
4928,0.11086647841762719,0
4929,0.9216252362188935,0
4930,0.515760331809107,0
4931,0.013677581417882875,0
4932,1.136640894533513,0
4933,0.12294279500100588,0
4934,0.7300260524128925,0
4935,0.21508826818473756,0
4936,1.0229504109526422,0
4937,0.0010013213130232784,0
4938,1.527040576690857,0
4939,0.37594332734736796,0
4940,1.1503882485546595,0
4941,0.4916720315477168,0
4942,0.3466143220043972,0
4943,0.11634109411707232,0
4944,1.573208649717453,0
4945,1.2303948915315988,0
4946,0.7679504641102503,0
4947,0.7364726440888943,0
4948,0.389489263858919,0
4949,0.8408268627290395,0
4950,2.1311577319588624,0
4951,0.7746319877907252,0
4952,0.04339972952399813,0
4953,1.1397190111844129,0
4954,0.11647882234542616,0
4955,0.568995926700056,0
4956,5.030832888621912,0
4957,0.77140433989614,0
4958,1.0858017216451035,0
4959,0.8295983025194751,0
4960,0.007796826822137936,0
4961,0.21889704406251098,0
4962,0.511115725811258,0
4963,0.5184793860312283,0
4964,0.4929795965263695,0
4965,0.1715124713639355,0
4966,0.13531790045160771,0
4967,0.7550992644193937,0
4968,1.5802453959185914,0
4969,0.5747689050876389,0
4970,0.017179325567164082,0
4971,1.7331736292016635,0
4972,1.5375665220073829,0
4973,0.5222028352126625,0
4974,0.6679293460938897,0
4975,2.645086043261463,0
4976,0.07872206752664875,0
4977,0.2904476614784268,0
4978,1.2948946290261532,0
4979,0.5348808088216118,0
4980,0.12055262500555515,0
4981,0.2772121772328577,0
4982,0.3332086764621371,0
4983,0.5110211444969942,0
4984,0.31643842279464524,0
4985,1.5079849937778849,0
4986,0.7806504317198035,0
4987,0.06117689192032766,0
4988,0.06401475708053288,0
4989,1.3163501917921143,0
4990,2.5699627464268167,0
4991,0.09229706262778498,0
4992,0.40487659248796165,0
4993,1.0817418310146705,0
4994,0.4273012172613561,0
4995,0.36647495378986966,0
4996,1.4149726199849544,0
4997,0.578417642346149,0
4998,1.2384137852971853,0
4999,2.3779977640108836,0
5000,1.8826503161779402,0
5001,0.072001450842042,0
5002,0.2604725331754027,0
5003,0.42321400023535194,0
5004,0.4574192238789385,0
5005,1.1021581052017053,0
5006,1.556174920640666,0
5007,0.37755640224059933,0
5008,0.2067728292173206,0
5009,1.9157915636707672,0
5010,1.0587955512687504,0
5011,0.6756487353557119,0
5012,0.42766741499331745,0
5013,1.9829358122267342,0
5014,0.5062478082621885,0
5015,0.6437304264119579,0
5016,1.1331786331130889,0
5017,0.07785491149085616,0
5018,0.2942811782713416,0
5019,1.5675641624869256,0
5020,1.0336587018935057,0
5021,4.1540687655799236,0
5022,0.5667363480244001,0
