,theta,Z
18165,0.2514589973478606,0
18166,1.2766935285452932,0
18167,0.04843181864116041,0
18168,0.05080413766587744,0
18169,0.011284497385090518,0
18170,0.6116812898389211,0
18171,1.1404755872670036,0
18172,2.089186896856434,0
18173,3.3440722258234126,0
18174,0.4936890619464922,0
18175,1.698240096998593,0
18176,0.008758858542069774,0
18177,0.016598245717895976,0
18178,2.193169505354188,0
18179,2.9148882357611905,0
18180,0.8030096590988633,0
18181,0.38917973300683617,0
18182,1.2052527891684595,0
18183,0.10876186475081506,0
18184,0.28290612571827145,0
18185,0.43965528128698417,0
18186,0.5006124345922565,0
18187,0.5649741713438888,0
18188,1.2294025582337407,0
18189,0.845445232372844,0
18190,1.391550616589959,0
18191,0.037258852288709884,0
18192,1.7961038960413862,0
18193,0.4697400611908257,0
18194,1.4401299952239621,0
18195,0.12037164399562471,0
18196,2.3861570987923795,0
18197,0.027089896187901367,0
18198,2.6604643954892038,0
18199,0.7638064541837121,0
18200,1.0296211868679512,0
18201,0.46498305692367536,0
18202,0.14145835989836714,0
18203,0.054834738568755585,0
18204,1.3977820996232335,0
18205,0.6413459994777011,0
18206,0.44411356313071204,0
18207,0.2700983098517897,0
18208,4.912909633096162,0
18209,4.367850704451073,0
18210,1.284258820159731,0
18211,0.5079142782656157,0
18212,0.8620887759152263,0
18213,0.10318817756066886,0
18214,1.4955219560686417,0
18215,0.20303837061001237,0
18216,1.3724607759774692,0
18217,0.19690657002786335,0
18218,0.5470851885853428,0
18219,0.5888581638073742,0
18220,0.18706182845868258,0
18221,3.6768933192916644,0
18222,2.7523909317794875,0
18223,0.13742913419844763,0
18224,0.2567916693294839,0
18225,1.3731948263728286,0
18226,4.044170359833142,0
18227,0.212264094311887,0
18228,0.3150559215917871,0
18229,2.1085594367505127,0
18230,0.5306846174112188,0
18231,0.22555033185334974,0
18232,0.15505262142365153,0
18233,0.15022153704519187,0
18234,1.312278138854566,0
18235,0.7057530654460947,0
18236,2.2458363549585303,0
18237,0.8150828036301931,0
18238,0.47062269428686804,0
18239,1.0839769750811075,0
18240,1.6108882434763176,0
18241,0.05536047259492331,0
18242,1.4105673254911317,0
18243,1.0006476806257831,0
18244,0.8400624054424337,0
18245,0.0801265569093912,0
18246,0.7898472035530248,0
18247,1.744090823638639,0
18248,0.22567591196179185,0
18249,1.707175837118738,0
18250,0.7982524588025607,0
18251,1.5344201031441478,0
18252,0.8732376407948558,0
18253,0.601656534189552,0
18254,0.6061280434595737,0
18255,0.955716945665395,0
18256,0.303790904477712,0
18257,0.8030131854874624,0
18258,1.2696529652475557,0
18259,0.03897055008651376,0
18260,1.8434119228486916,0
18261,0.2376253074001687,0
18262,0.3334328173718752,0
18263,0.09295527298765925,0
18264,1.4567829696411176,0
18265,0.22808790717243607,0
18266,0.044058392065669326,0
18267,2.1970340408681137,0
18268,0.02474657814736515,0
18269,0.20234295119360518,0
18270,1.0463638968980273,0
18271,0.22600368374251564,0
18272,0.17338963752706013,0
18273,0.0709605480195241,0
18274,0.06735701953399995,0
18275,1.6289693568560382,0
18276,1.5632090722596281,0
18277,0.8489297124100936,0
18278,1.2668157988242468,0
18279,0.4442436908508002,0
18280,0.06581024671104686,0
18281,0.035503437462248516,0
18282,0.027274061020817867,0
18283,0.012725387630364052,0
18284,0.6323804286718856,0
18285,0.6741923413956656,0
18286,1.9338311447595569,0
18287,2.3255246167860544,0
18288,4.9100523399317915,0
18289,0.339770938506297,0
18290,0.4057730015056571,0
18291,4.980911206014686,0
18292,0.31371481912496507,0
18293,1.358399126085316,0
18294,1.2301577321025317,0
18295,2.0674495608467436,0
18296,0.20777482291337407,0
18297,0.5659256884850197,0
18298,0.43629678476495115,0
18299,1.5009050741662475,0
18300,0.058683070301169225,0
18301,0.36939402788360465,0
18302,0.7006922753139183,0
18303,0.713430101016272,0
18304,0.48411909884244614,0
18305,0.5157116840504891,0
18306,1.3301743694351649,0
18307,2.2502428672767216,0
18308,2.099412144563525,0
18309,0.9101942144937853,0
18310,0.13006720771859495,0
18311,0.4767350200088657,0
18312,0.7680327117972707,0
18313,1.7986829029422227,0
18314,2.0884550245663838,0
18315,0.269542935410624,0
18316,1.0973577179753393,0
18317,3.112424372639878,0
18318,0.04800761838172982,0
18319,0.6976370459881397,0
18320,1.6015477422572335,0
18321,0.657187448167361,0
18322,0.8694787606831705,0
18323,0.21070795717841512,0
18324,0.48964544383995967,0
18325,0.49126052843199697,0
18326,0.7022575360979137,0
18327,1.7833770822017851,0
18328,0.8587959504250252,0
18329,0.9205734119567768,0
18330,0.7209906095866203,0
18331,1.8634373443442076,0
18332,1.0443381749141591,0
18333,0.2745458510101632,0
18334,1.1180520360121038,0
18335,0.44226243827935446,0
18336,0.8365769034979794,0
18337,0.9192157658651471,0
18338,0.020897029038944925,0
18339,0.6484936188894652,0
18340,0.6113820282172273,0
18341,0.4843845662995896,0
18342,0.31975293872192906,0
18343,1.2538343695546987,0
18344,1.0671467450160677,0
18345,0.847967833383976,0
18346,1.8439419391590102,0
18347,0.9952164667997181,0
18348,0.21845006559468494,0
18349,0.9641496962990251,0
18350,0.267045337490216,0
18351,0.4502820670305233,0
18352,0.4042000764399259,0
18353,3.162195605771672,0
18354,0.13700524915393147,0
18355,1.2518200281126486,0
18356,0.5898811590214074,0
18357,0.40435812219402384,0
18358,0.21677008966367942,0
18359,2.36308886084549,0
18360,1.5672340164401009,0
18361,1.126469414172781,0
18362,0.11722253985079424,0
18363,1.6595670286961204,0
18364,0.43777313770184606,0
18365,1.4921081002474141,0
18366,1.3842778822364,0
18367,0.800087877133885,0
18368,0.19150015263541567,0
18369,0.16819729629147595,0
18370,0.6381887805695481,0
18371,0.6894619224258194,0
18372,1.0344524870111198,0
18373,0.14899755500983036,0
18374,1.290667357698229,0
18375,1.6087371955625722,0
18376,0.8187360238230706,0
18377,1.0408208246167108,0
18378,1.4353383627682372,0
18379,0.4024901153928178,0
18380,2.0600717147136853,0
18381,0.24576809409133096,0
18382,1.6794354179529667,0
18383,2.547141137125868,0
18384,0.683591735448072,0
18385,0.9217133287959289,0
18386,0.7898533804407526,0
18387,0.3600914537501544,0
18388,1.6539783480743562,0
18389,1.162286480400707,0
18390,0.06505549927778462,0
18391,0.7344757855890888,0
18392,0.13125428141324078,0
18393,0.19332615522524638,0
18394,1.7075701557894696,0
18395,1.5810803204068815,0
18396,1.0240809131932322,0
18397,1.5735073876068706,0
18398,0.3231906222113273,0
18399,0.8058206711670008,0
18400,1.9966173063271544,0
18401,0.8916131319516534,0
18402,0.12027886528855448,0
18403,0.02021838378828308,0
18404,0.20548777087443393,0
18405,1.8019009534112571,0
18406,1.0268800994959635,0
18407,0.622419562222052,0
18408,0.46160480456303,0
18409,1.1218256263182769,0
18410,0.03792555777481942,0
18411,0.11098998093550402,0
18412,0.41358791773611747,0
18413,0.3250148070287809,0
18414,0.5874414609219287,0
18415,1.996437840236066,0
18416,0.5620224972436514,0
18417,0.6267021041256016,0
18418,1.2589447507931633,0
18419,1.6687444910451652,0
18420,0.41002133748418307,0
18421,1.0878030634390354,0
18422,0.02290290200580274,0
18423,1.0641163251116006,0
18424,0.4305083263463305,0
18425,0.703384782578471,0
18426,0.04813705800701395,0
18427,1.4494134754919925,0
18428,1.191736132752795,0
18429,1.153570899651166,0
18430,0.19501810611280715,0
18431,1.4343296409305935,0
18432,2.1157445548228115,0
18433,1.651132996009388,0
18434,0.10267232372788483,0
18435,1.7454981357485146,0
18436,0.8595769232650459,0
18437,0.05635868387270814,0
18438,2.269607377875083,0
18439,0.0754804023954334,0
18440,0.29165787910582613,0
18441,0.22265042524752068,0
18442,0.678942991852865,0
18443,0.340847086289092,0
18444,0.7801858281533386,0
18445,1.7514266597362576,0
18446,0.9635588072369009,0
18447,2.271019455832093,0
18448,0.27189247558954294,0
18449,2.415462425249342,0
18450,0.15665792916988816,0
18451,6.747986853813717,0
18452,1.0904494581034654,0
18453,1.0393951799599899,0
18454,0.2095151577724413,0
18455,0.5318220681136678,0
18456,0.4196821518733437,0
18457,2.2911574242655846,0
18458,0.20807792710654713,0
18459,1.635951027318199,0
18460,0.017320442406111417,0
18461,0.5627687196540551,0
18462,0.23918113856882522,0
18463,0.06092471996267072,0
18464,3.4788716417735537,0
18465,0.9544132672631056,0
18466,0.28772585585209215,0
18467,1.072780463786637,0
18468,0.9791915085114455,0
18469,1.5066732188633112,0
18470,4.127538127730125,0
18471,0.3525885085272646,0
18472,3.142429672936179,0
18473,4.196121692318113,0
18474,0.015786089450690797,0
18475,0.9285678983347737,0
18476,0.689049907701057,0
18477,0.2070214233720228,0
18478,0.09244176285841595,0
18479,0.4597796894788065,0
18480,0.6404719075976744,0
18481,0.48912720399955256,0
18482,0.4754453002269076,0
18483,0.5944301030562777,0
18484,1.265357652670572,0
18485,2.370138120662516,0
18486,0.03587424782345624,0
18487,0.25023166779220546,0
18488,1.2230556429779214,0
18489,0.07669083519431734,0
18490,1.0369447907234963,0
18491,0.28855707493566835,0
18492,0.22902808324987037,0
18493,0.11160874856946536,0
18494,0.6829415107339228,0
18495,1.0523785714126566,0
18496,1.209278869992648,0
18497,0.3220448772268078,0
18498,3.6930116966007405,0
18499,1.0846786751187687,0
18500,0.6888480020629135,0
18501,0.2605388320017683,0
18502,1.0351391336346105,0
18503,1.4597845521336814,0
18504,1.7960823860838564,0
18505,0.7678948170491342,0
18506,0.38435411163049105,0
18507,1.944136008430906,0
18508,0.05909684541566644,0
18509,1.337814664574455,0
18510,0.0735413125627045,0
18511,0.01647974513433006,0
18512,0.21248943007492907,0
18513,0.7850085466259222,0
18514,0.5139819534064888,0
18515,0.7532653567237735,0
18516,0.1511382338681195,0
18517,0.49516149373006013,0
18518,0.7338333362039193,0
18519,0.13530551542539163,0
18520,0.24671760522352834,0
18521,1.415997383241855,0
18522,2.811016465298818,0
18523,0.6364676726947955,0
18524,0.42276547153076877,0
18525,0.2691287236082975,0
18526,0.7624943718082186,0
18527,0.6230688634099604,0
18528,0.4583384214481969,0
18529,2.59486567287024,0
18530,0.4824972230611774,0
18531,0.08376073576422621,0
18532,1.2926457349537368,0
18533,0.09066055124477458,0
18534,1.007802848911729,0
18535,1.1594518538341503,0
18536,0.0822073001492205,0
18537,0.1941831421610853,0
18538,0.2858363934429848,0
18539,0.7084062730935977,0
18540,2.139435999104791,0
18541,0.6107662082689188,0
18542,1.626451637488657,0
18543,2.0715802284325857,0
18544,0.6665679415993362,0
18545,0.6566406917777782,0
18546,3.088096263223914,0
18547,0.3936689708378208,0
18548,1.0271733904847538,0
18549,0.5559908238468503,0
18550,2.6386316415907736,0
18551,1.0996426203136294,0
18552,0.8490358087440755,0
18553,0.4518953661154718,0
18554,0.9102885421606173,0
18555,3.169602166168175,0
18556,0.5895101840116242,0
18557,0.5427039292505158,0
18558,0.23189658256087803,0
18559,0.7713147241885722,0
18560,2.523609536695542,0
18561,0.5641424729021903,0
18562,0.20129487043519748,0
18563,1.8181902493713957,0
18564,0.9782044250794233,0
18565,0.5201247841113439,0
18566,0.9455083136038668,0
18567,0.0258582710618783,0
18568,1.7583094796706582,0
18569,2.820313902576138,0
18570,0.4015176891831689,0
18571,0.9690478510802948,0
18572,0.4777392640083173,0
18573,1.0893247592140098,0
18574,1.0160838159610042,0
18575,1.182579084890112,0
18576,0.5637965089666183,0
18577,0.6233573221684665,0
18578,0.07096810244935337,0
18579,0.2110431866494392,0
18580,1.7706369686597463,0
18581,2.166001850788884,0
18582,0.2424926040737668,0
18583,0.4773923599498039,0
18584,1.4972717136429314,0
18585,0.6859665805808468,0
18586,1.8174006720974694,0
18587,3.8816691909907814,0
18588,2.766476055021048,0
18589,0.4802493186942999,0
18590,1.5231571403651085,0
18591,0.12162846277215701,0
18592,0.35153751389131305,0
18593,0.2234633594416694,0
18594,0.8907469536799222,0
18595,0.13727935791495438,0
18596,0.38192285403926834,0
18597,0.6109805050346157,0
18598,0.043629940660348046,0
18599,0.5486104868614825,0
18600,0.5096326122762941,0
18601,0.2838902781598262,0
18602,0.11387355896209697,0
18603,1.220575278897772,0
18604,0.20281528526858847,0
18605,0.017764096006899585,0
18606,0.7733144443304326,0
18607,0.30231450888641404,0
18608,0.3546006131989015,0
18609,0.775926140898475,0
18610,0.618614949108946,0
18611,0.6622561855973678,0
18612,0.360497600359051,0
18613,1.9104520510227516,0
18614,0.9919571641296854,0
18615,0.020331082639542686,0
18616,0.8358400129397655,0
18617,0.5927958936523005,0
18618,0.10010075148226823,0
18619,0.4762435536674362,0
18620,3.036449107947258,0
18621,0.1617338292192499,0
18622,0.07129981219160698,0
18623,0.5557213069650268,0
18624,0.38346963874164547,0
18625,0.3327368359572085,0
18626,2.8508722718585244,0
18627,1.2710241042932955,0
18628,0.4619928278923707,0
18629,1.130190558023044,0
18630,0.3492945765340155,0
18631,0.006269766668877545,0
18632,0.12301206689294675,0
18633,0.7375030099183689,0
18634,0.006147309082306736,0
18635,0.3327905402735273,0
18636,0.49597193324144145,0
18637,0.9627848762516156,0
18638,0.6546237828161595,0
18639,0.9238200758437379,0
18640,1.4494531908408583,0
18641,2.891439505027291,0
18642,1.9205364291250158,0
18643,0.5795639862426394,0
18644,0.9069138430137587,0
18645,0.6592485202959909,0
18646,0.18295826721408354,0
18647,1.0630366172620667,0
18648,1.0406520148866325,0
18649,0.13289069760122899,0
18650,1.8140025411461027,0
18651,0.5917375224061701,0
18652,2.345174270373425,0
18653,0.4602013828398959,0
18654,3.3863034248880317,0
18655,1.1116927912374541,0
18656,0.6580563406517244,0
18657,0.2816916071789982,0
18658,0.1853006641474089,0
18659,0.32442758273203337,0
18660,0.31268106708362287,0
18661,0.2900937812614217,0
18662,1.8461939424402987,0
18663,0.6192786601906947,0
18664,3.4281656059485406,0
18665,1.3771658909089726,0
18666,0.8845234177260569,0
18667,0.28271032834674586,0
18668,0.2599659417380978,0
18669,1.2497352279640617,0
18670,0.6137378031411075,0
18671,0.9398108573438881,0
18672,0.12561670128297295,0
18673,1.310514669945318,0
18674,0.02742448965032961,0
18675,0.2663847682143205,0
18676,1.9952546929333714,0
18677,0.18164786644674813,0
18678,0.129817954059492,0
18679,3.690077432223228,0
18680,0.2712321595114338,0
18681,1.3604535362415593,0
18682,0.8737376453457845,0
18683,1.353599357845274,0
18684,1.2279339176640576,0
18685,0.3316399529808132,0
18686,0.6827971753666927,0
18687,1.5469940433219407,0
18688,1.2143684370977963,0
18689,0.8112622494339057,0
18690,3.115090016076071,0
18691,1.472619158834816,0
18692,1.2753424806621259,0
18693,2.0301675539189463,0
18694,1.2310002156531177,0
18695,0.4978983764595871,0
18696,0.24352013279664333,0
18697,0.5667063730957732,0
18698,0.402105124985665,0
18699,0.22172828811079834,0
18700,0.18160887638559486,0
18701,2.0575081089815637,0
18702,0.6397492535950505,0
18703,0.5639388727214878,0
18704,1.7914474152943822,0
18705,0.31073294561425463,0
18706,5.25469320376444,0
18707,0.5180913718215574,0
18708,1.4665449790359697,0
18709,0.18252543475579558,0
18710,0.28596298118540925,0
18711,0.6927175870013367,0
18712,1.5042884412155115,0
18713,0.45088845503881125,0
18714,0.4437207863636974,0
18715,4.237965287577936,0
18716,1.4077369530116104,0
18717,0.30646782204700196,0
18718,0.9895359341942981,0
18719,0.57372203231971,0
18720,0.06459300144435651,0
18721,0.0649398939397257,0
18722,0.27527832676267183,0
18723,0.7723499234735772,0
18724,0.6234399607763071,0
18725,1.089318564428071,0
18726,0.041246784129154605,0
18727,0.4203319139546497,0
18728,2.2682027589483678,0
18729,0.421084486740462,0
18730,0.27195528922507867,0
18731,1.1447336755973847,0
18732,1.9876144619261695,0
18733,0.01593398347178399,0
18734,0.5253422409307442,0
18735,0.251080902098274,0
18736,0.09290237115266527,0
18737,0.5970997801336856,0
18738,0.11048134453328128,0
18739,0.2884582974329988,0
18740,0.6963730421527649,0
18741,2.5969087061936653,0
18742,0.19912890597659524,0
18743,0.5115694658196616,0
18744,0.3118423433540397,0
18745,0.489271973618232,0
18746,0.2096188095685268,0
18747,0.8862272167318624,0
18748,0.2762303347599965,0
18749,0.14208435789390253,0
18750,0.28869049301512845,0
18751,4.028369754087061,0
18752,5.423624140403989,0
18753,1.131683575233959,0
18754,0.46753860081751564,0
18755,0.9653664854793782,0
18756,6.976870334436913,0
18757,0.7318447558601585,0
18758,0.29299389289920863,0
18759,1.977983908497552,0
18760,0.29952239991560375,0
18761,0.6654572354487471,0
18762,1.1032174469914773,0
18763,0.4439767148321515,0
18764,0.8883354086416925,0
18765,0.45271159820727563,0
18766,1.9439562740569247,0
18767,3.856716071444302,0
18768,0.10501054632105203,0
18769,0.9307987502105052,0
18770,0.9327195428861765,0
18771,0.10654411196193235,0
18772,2.432099823020451,0
18773,1.4308547982457174,0
18774,0.22445676572196033,0
18775,0.13956455960928957,0
18776,0.42152565785320606,0
18777,1.8858717643633975,0
18778,0.1209972005738884,0
18779,0.4065511780191846,0
18780,1.401739191110549,0
18781,0.6339598935591136,0
18782,0.7877634846741938,0
18783,0.6602808015038134,0
18784,1.0465771681496077,0
18785,2.552892269598188,0
18786,0.23821924648805623,0
18787,0.8682282385076586,0
18788,1.7452851514366463,0
18789,0.8808280650057779,0
18790,0.7133925136604696,0
18791,0.3725020334100306,0
18792,1.4150798831699682,0
18793,0.809627661726632,0
18794,1.0264873283083296,0
18795,0.4965470923677663,0
18796,0.3044797082050467,0
18797,0.20598379401420772,0
18798,0.604058747647768,0
18799,0.6913952078335803,0
18800,0.21787735377081086,0
18801,0.1634507341172816,0
18802,1.007567800942134,0
18803,1.3009811641342979,0
18804,0.09448749411232162,0
18805,0.16177669329695563,0
18806,4.596388248736117,0
18807,0.23624806844190638,0
18808,1.1533373885837197,0
18809,0.17052099792196918,0
18810,1.0938479427429282,0
18811,0.49888483110390347,0
18812,1.0886273318593,0
18813,0.3485172615114418,0
18814,1.298057632295099,0
