,theta,Z
13640,0.0572640073129581,0
13641,2.5352197275615618,0
13642,0.2947562859171806,0
13643,0.08474391022451291,0
13644,0.6357564498638574,0
13645,0.723198461355219,0
13646,2.1416769521227037,0
13647,1.4913601275829942,0
13648,0.056578227282087744,0
13649,1.7943033166740125,0
13650,0.1589451188388581,0
13651,0.6568498306401939,0
13652,0.023096785551818506,0
13653,4.0716303144058195,0
13654,0.23141803987177004,0
13655,1.865690003211665,0
13656,1.8902114905086889,0
13657,0.046265960880375934,0
13658,0.36125571116103417,0
13659,0.0879191124506108,0
13660,0.6335014557668406,0
13661,0.847712062407391,0
13662,0.6821058089440345,0
13663,0.16965636889517913,0
13664,0.31742773482096187,0
13665,0.49198012356766957,0
13666,1.9042228485362158,0
13667,1.3400175858292338,0
13668,0.9673804682779914,0
13669,0.5503666349535948,0
13670,0.3974548769119306,0
13671,0.31469314929164083,0
13672,0.20416544524942726,0
13673,0.2690316402882567,0
13674,0.16024166077198812,0
13675,0.19224659696022228,0
13676,0.45125240716259163,0
13677,2.159213599108401,0
13678,0.1428186493544538,0
13679,0.8902136484604609,0
13680,0.052430751444701176,0
13681,1.363427977796747,0
13682,3.0207170087857733,0
13683,2.0931929988956757,0
13684,0.7874422594633179,0
13685,0.7096325048007367,0
13686,0.06328430244356477,0
13687,1.2243666050297741,0
13688,1.823456063312636,0
13689,0.6397040437988261,0
13690,0.4169553272664149,0
13691,1.3494198709494762,0
13692,0.2700585509789807,0
13693,0.7477605349847203,0
13694,0.7911794878182734,0
13695,0.24119279971433838,0
13696,0.8543368785831185,0
13697,0.696410395574351,0
13698,0.7777180286559872,0
13699,0.6466465148520322,0
13700,0.6174930269852791,0
13701,2.0848130021425106,0
13702,3.428859496392173,0
13703,0.040438296924660985,0
13704,0.3289006321243242,0
13705,0.08435973265486663,0
13706,0.1032644277305508,0
13707,0.28198697438556963,0
13708,0.09924108081746458,0
13709,0.16064808020278312,0
13710,0.6166332584825637,0
13711,0.6177106119033532,0
13712,0.3900223178952701,0
13713,0.3243991942118319,0
13714,0.08735171582679091,0
13715,3.9878843511132684,0
13716,0.36602687359576974,0
13717,0.8059943529785869,0
13718,2.296869563018374,0
13719,1.0516822338287322,0
13720,0.409555881266611,0
13721,2.1705173593376044,0
13722,0.23809890932064098,0
13723,1.055554029204479,0
13724,0.08738888594369065,0
13725,0.052891170480182256,0
13726,1.5624436784007105,0
13727,0.6948027487736712,0
13728,0.7724966674714141,0
13729,0.2957967983586715,0
13730,0.1777131671978297,0
13731,0.2689324357391277,0
13732,0.6113568242725778,0
13733,2.7074155520469114,0
13734,0.9434419447177084,0
13735,3.447035632461539,0
13736,0.9255912585184485,0
13737,1.1248139585971377,0
13738,2.5610166583253373,0
13739,1.1473685927129817,0
13740,0.38741687577576484,0
13741,1.1235168906897606,0
13742,0.8710435555351297,0
13743,0.6477952051053716,0
13744,0.9051887446066305,0
13745,0.9293130876431118,0
13746,0.2770492006722455,0
13747,0.016546328874908787,0
13748,0.4002327013903219,0
13749,0.7146186923883195,0
13750,0.21138606027521412,0
13751,0.16402668904531242,0
13752,1.3420578845375493,0
13753,1.2880377960084277,0
13754,0.2258386693673292,0
13755,2.6054209127747097,0
13756,0.5617672664087497,0
13757,0.8502080454001141,0
13758,0.5068017157631716,0
13759,0.01870380408898341,0
13760,0.1756522970999207,0
13761,0.09932117142650415,0
13762,0.8266219186396884,0
13763,0.8837148173738016,0
13764,0.9655182787415671,0
13765,0.39844874932371166,0
13766,3.2983266403357665,0
13767,1.328918567329703,0
13768,0.5974517245340183,0
13769,1.2763054537749108,0
13770,0.7404790122973165,0
13771,0.32988013612604866,0
13772,0.027438035077853473,0
13773,0.8647806757578751,0
13774,0.8136786219436416,0
13775,0.2840057874926624,0
13776,0.2480082571643222,0
13777,0.37224422218261777,0
13778,0.6607515524278604,0
13779,0.37282896716685,0
13780,0.4644378869890451,0
13781,0.2596319729423551,0
13782,0.43241406943788785,0
13783,1.904155503730783,0
13784,1.2409531585630966,0
13785,0.372640491742544,0
13786,0.1652748250733206,0
13787,1.2834262189140384,0
13788,0.922690811472052,0
13789,1.1954340886530417,0
13790,1.3513373590430613,0
13791,0.7835812841208334,0
13792,2.662975311395158,0
13793,0.13326129819474414,0
13794,0.2898216139590862,0
13795,0.08482763003651102,0
13796,0.28788232035955985,0
13797,0.028769136680919235,0
13798,0.026536812090776796,0
13799,0.2401301526548825,0
13800,0.21640320521304582,0
13801,0.27391256484385795,0
13802,0.12907907137982066,0
13803,1.0990501681144076,0
13804,0.6193602236180654,0
13805,1.4465032703196412,0
13806,4.144426772060674,0
13807,0.5413567378849478,0
13808,1.8541460789234698,0
13809,4.695500542372027,0
13810,0.14785023131454594,0
13811,0.43167080920113665,0
13812,0.08161997375797087,0
13813,1.6578022387533704,0
13814,1.6844564674464244,0
13815,0.17052706704950032,0
13816,1.075559657609655,0
13817,1.5162620067695878,0
13818,0.9734228854540355,0
13819,1.0610579395232387,0
13820,1.724919449660644,0
13821,0.400468370633883,0
13822,0.2139958210476716,0
13823,1.1504495035424307,0
13824,0.2191684537015471,0
13825,0.8422263238845641,0
13826,2.9276924532158453,0
13827,2.9645615024185936,0
13828,0.6418004693188604,0
13829,4.430347746695421,0
13830,0.013114858053818883,0
13831,0.33185471901796637,0
13832,1.6246970608816662,0
13833,0.14303378863624766,0
13834,0.3148525459317208,0
13835,1.0928505592488067,0
13836,0.21891672166634255,0
13837,0.9057350148297754,0
13838,1.4948216521192264,0
13839,1.2189657451956957,0
13840,1.9267913744518825,0
13841,3.106500461546634,0
13842,0.21620449105083692,0
13843,1.0100765883773446,0
13844,0.9178996828452644,0
13845,1.361763861050541,0
13846,0.3151131376435722,0
13847,2.5114611248545766,0
13848,0.7664674725296495,0
13849,1.6129725702054496,0
13850,0.05778618877803619,0
13851,0.444625501493504,0
13852,0.8154477705743197,0
13853,1.1775774792943603,0
13854,1.1980254690359773,0
13855,0.19250500211999572,0
13856,0.8385985965830746,0
13857,0.12698663992567502,0
13858,0.5601696318094795,0
13859,0.8652292004101492,0
13860,0.4202376485607174,0
13861,0.28955444820135046,0
13862,0.6312554202132467,0
13863,0.05803428937143942,0
13864,2.7072717662801886,0
13865,0.006998571304236819,0
13866,2.9237632661869086,0
13867,0.02615829628524661,0
13868,1.7426361656619769,0
13869,0.9347786744861311,0
13870,0.22542304817577877,0
13871,0.13701829042863847,0
13872,0.42323333346711867,0
13873,0.36131261791196234,0
13874,1.0172766934693653,0
13875,0.4087871240600886,0
13876,0.40611438725045024,0
13877,0.09024697033784598,0
13878,0.9639716531374971,0
13879,2.1425009447376158,0
13880,0.42895135824838576,0
13881,1.1417655999980385,0
13882,1.4922686982978541,0
13883,0.1915379573315094,0
13884,0.8778372003062765,0
13885,0.09794234133107332,0
13886,1.7637038286685587,0
13887,0.552833471473027,0
13888,0.26078580695692366,0
13889,2.6011656394379106,0
13890,0.24005115771911614,0
13891,1.5802607867127574,0
13892,0.34943729514378596,0
13893,2.1482023373372563,0
13894,1.1371572621973522,0
13895,0.33778071643569363,0
13896,0.4338195144039778,0
13897,0.10714259427768336,0
13898,0.11987694805351852,0
13899,0.5220576826170432,0
13900,1.3977954329690427,0
13901,0.43309882345407746,0
13902,0.23261730858641905,0
13903,0.26941114538686156,0
13904,0.6229133865667458,0
13905,1.0209415814390175,0
13906,0.7914503279380678,0
13907,0.5396948654832974,0
13908,0.5323201619490158,0
13909,1.584762109332982,0
13910,1.0808051520252129,0
13911,0.2706695927942742,0
13912,0.6133886198241087,0
13913,2.761066100949985,0
13914,0.07462028417590785,0
13915,0.478552699545095,0
13916,0.22480415050976568,0
13917,1.3422771593853007,0
13918,0.21706618698550875,0
13919,0.34713458711129663,0
13920,0.655084908289363,0
13921,1.1103495800689598,0
13922,0.7444056162636705,0
13923,1.1846050199175708,0
13924,1.2982544737555621,0
13925,1.7786855114064384,0
13926,1.0569451993566186,0
13927,1.1831432653449137,0
13928,3.11718059243227,0
13929,1.0080992755511056,0
13930,1.0456833753987278,0
13931,1.1545238885038582,0
13932,3.4487877316445723,0
13933,0.23344500607002544,0
13934,0.20967888375719584,0
13935,0.2948534237630712,0
13936,1.0463423388148645,0
13937,0.05854133285037991,0
13938,0.38319482224464246,0
13939,0.7339230762028895,0
13940,1.9980315776482505,0
13941,1.1847227751124887,0
13942,0.15076830260704113,0
13943,0.3671585633353334,0
13944,0.777803081335649,0
13945,0.1532207726854358,0
13946,1.4012588905588506,0
13947,0.47823984947108783,0
13948,1.4329487620002468,0
13949,0.08900527764028168,0
13950,0.7788994849533528,0
13951,0.44944557630954923,0
13952,0.3294879683388192,0
13953,0.11046591635552515,0
13954,1.5990776114923761,0
13955,1.6754753835594327,0
13956,0.16219528173741693,0
13957,2.2859921277789503,0
13958,3.2213227196878647,0
13959,1.9770400127414611,0
13960,0.4998285643722563,0
13961,0.12609366479581646,0
13962,0.05761320608890763,0
13963,0.3988551222891353,0
13964,0.9494378180942589,0
13965,1.0183878713370818,0
13966,2.225375321283428,0
13967,0.4878472508423423,0
13968,0.11700762090273861,0
13969,1.1790222048750607,0
13970,0.39347265906614726,0
13971,2.1858937854886054,0
13972,3.8509384678618055,0
13973,2.1110941449188805,0
13974,0.31056637045836055,0
13975,1.3926269741011381,0
13976,0.03580678334920174,0
13977,1.1622473663362582,0
13978,0.12028317266533096,0
13979,1.15154454205144,0
13980,0.7949691479118403,0
13981,0.9115232312372763,0
13982,0.5846429311660741,0
13983,1.722371630290661,0
13984,3.305981166289124,0
13985,0.9018365068425792,0
13986,0.4267267060974285,0
13987,0.058439111243218635,0
13988,0.24015938169935294,0
13989,0.2669403036527124,0
13990,0.20009832953289972,0
13991,0.6302531642968467,0
13992,0.12054676340679857,0
13993,1.746799739612554,0
13994,0.035838001369346194,0
13995,0.06868667499517364,0
13996,0.41006831139373146,0
13997,1.1073947586452064,0
13998,0.07756156864741164,0
13999,3.9265590193880358,0
14000,2.7468941436476633,0
14001,1.6636665193287663,0
14002,0.8801924581920632,0
14003,1.5146685428952882,0
14004,0.393157546584829,0
14005,1.15216848376624,0
14006,0.597733272006999,0
14007,0.2013671716474333,0
14008,0.22024639850839056,0
14009,0.44495778460428226,0
14010,0.31491601730215674,0
14011,0.008783842193138299,0
14012,1.742600799332017,0
14013,0.32015100509215855,0
14014,0.6848624862740667,0
14015,0.3883924577685448,0
14016,0.11904532098846243,0
14017,1.0252474259805662,0
14018,0.3219448309888371,0
14019,0.6740192633060962,0
14020,0.12021095478275874,0
14021,2.148320699569966,0
14022,0.5314074254450638,0
14023,1.7409419503541332,0
14024,0.37852458164265784,0
14025,0.08434012492039515,0
14026,0.6561126066564547,0
14027,1.7300621673886167,0
14028,2.2404731350595513,0
14029,0.06031665664071111,0
14030,1.1380660577850883,0
14031,0.17272095738103846,0
14032,3.47698442600734,0
14033,0.40817766224743507,0
14034,0.4719449297581392,0
14035,2.7438411496116135,0
14036,0.1388614343158317,0
14037,0.7841600493108516,0
14038,1.5172375529447135,0
14039,0.17140696422920326,0
14040,0.45102641014170863,0
14041,0.161141805897248,0
14042,1.051987685033214,0
14043,1.8879438038868739,0
14044,0.20082918893951499,0
14045,0.5746725920984046,0
14046,0.5646736226285345,0
14047,0.6375998589268141,0
14048,6.131474282918409,0
14049,0.5964730549595784,0
14050,0.4169967986045938,0
14051,0.3318369944149402,0
14052,0.04101489609588103,0
14053,0.11929597449563105,0
14054,0.41457375417933645,0
14055,0.7391103934148251,0
14056,1.3518392356119944,0
14057,0.11675909227468423,0
14058,0.1090161106706336,0
14059,0.3137020732655009,0
14060,1.143735568686126,0
14061,0.6256236671161468,0
14062,0.0016202740112530132,0
14063,1.2572395047434932,0
14064,0.06948475380211709,0
14065,0.0007739807818167837,0
14066,1.8745312518586734,0
14067,0.74865493178039,0
14068,3.707099863759729,0
14069,0.2712680275545758,0
14070,0.964672749669496,0
14071,1.4375247578535162,0
14072,1.3800705392529509,0
14073,0.38590607958856915,0
14074,2.2446441821479737,0
14075,0.19736634435120748,0
14076,0.538081908607933,0
14077,1.039805749392417,0
14078,0.5220623921911542,0
14079,1.1177862030572778,0
14080,0.03439099115261579,0
14081,0.0244355144507433,0
14082,0.35638703254832604,0
14083,3.152724137623359,0
14084,1.7975588460796668,0
14085,1.5094635665526812,0
14086,8.056110997190938,1
14087,0.5901048012235226,0
14088,0.06965133875536896,0
14089,0.6379856392197495,0
14090,3.068464810645627,0
14091,0.14268296316052922,0
14092,0.5320308330175273,0
14093,1.861806715505701,0
14094,0.28594230619280886,0
14095,0.665951539593242,0
14096,0.28073107665830166,0
14097,1.053010001418099,0
14098,1.309967880760252,0
14099,0.09857946531024774,0
14100,0.8392280736068675,0
14101,0.23302630440915886,0
14102,0.2513101011517499,0
14103,0.359705489363633,0
14104,0.2697489842255173,0
14105,0.3819286411703305,0
14106,2.4124114418296227,0
14107,1.7472078062358307,0
14108,1.5304998813566564,0
14109,1.8274914493501553,0
14110,1.1083704102783882,0
14111,1.0947051475347709,0
14112,0.7012788311940689,0
14113,2.002242747963293,0
14114,0.40906133682228707,0
14115,1.5731728795277817,0
14116,2.481681897179771,0
14117,0.8001834474089647,0
14118,0.0366106065129935,0
14119,0.9912908937741263,0
14120,0.022002295460525585,0
14121,0.5205325630737966,0
14122,1.1832268059548938,0
14123,0.510449776898501,0
14124,1.4635648287279517,0
14125,0.3309233194859861,0
14126,3.6643099664852463,0
14127,0.7459975576319947,0
14128,0.6584916605882459,0
14129,0.5401594394483268,0
14130,1.016436756796328,0
14131,0.41371163930539406,0
14132,0.3108838897143047,0
14133,0.09166101351872301,0
14134,0.27036010600963595,0
14135,0.6303144692208607,0
14136,0.3980107803617631,0
14137,1.7674967472551,0
14138,2.288959129258615,0
14139,0.5945008134400902,0
14140,0.02333732016872543,0
14141,0.2019331324566081,0
14142,0.8345369309816746,0
14143,0.016259623462058396,0
14144,0.38016526236023546,0
14145,0.05228684865044674,0
14146,0.8928335366925408,0
14147,3.63462131262993,0
14148,2.482297367671663,0
14149,0.29748096060283685,0
14150,2.274355128736136,0
14151,0.3370611940823499,0
14152,0.01780133575745868,0
14153,0.9283861202861804,0
14154,1.2122123824067819,0
14155,0.6974302036456329,0
14156,1.1648698511904532,0
14157,0.6384394422691613,0
14158,0.22323713744336773,0
14159,0.27412482390307163,0
14160,1.0047768432155904,0
14161,0.4471073026944043,0
14162,0.0222998039615314,0
14163,2.1094329778842544,0
14164,3.313450577525603,0
14165,3.902526463593032,0
14166,0.2502552952235176,0
14167,0.8172685817508201,0
14168,2.1786266850277602,0
14169,0.6685605351239876,0
14170,3.0016526693338603,0
14171,0.18158379708042297,0
14172,0.5572068432001582,0
14173,0.9099117983143755,0
14174,0.015158602786947268,0
14175,0.9896626301717116,0
14176,0.15358249471377372,0
14177,0.5116146406541938,0
14178,0.5483331407080142,0
14179,1.153444775798017,0
14180,0.14113941265146682,0
14181,0.015371589897338493,0
14182,3.1377705832711236,0
14183,0.08603569349193413,0
14184,1.0814025115144557,0
14185,1.0266696637453072,0
14186,1.3156402365076607,0
14187,1.4500181389054847,0
14188,0.3405599511846931,0
14189,2.444321018475753,0
14190,0.4435159213723463,0
14191,1.1523930852760589,0
14192,2.4961684616381845,0
14193,1.196209322170589,0
14194,2.8434316691148194,0
14195,0.9618959422155051,0
14196,0.9602041735207921,0
14197,3.1097602768506762,0
14198,0.2780514954787511,0
14199,0.48162283722516364,0
14200,0.6172015090349652,0
14201,0.3075450049703338,0
14202,1.0891437484853905,0
14203,0.9154076351349383,0
14204,0.006062498525040538,0
14205,1.2691146112350453,0
14206,0.4370891384856442,0
14207,2.112475717418964,0
14208,1.866883628122486,0
14209,0.34983921101756105,0
14210,0.4771410817440225,0
14211,1.4575178646317237,0
14212,2.007934672375434,0
14213,0.4750856070690182,0
14214,0.43836821930415554,0
14215,3.0494471864119164,0
14216,0.605238071706461,0
14217,0.33950902637283187,0
14218,1.3440837369243714,0
14219,1.3134554251473798,0
14220,1.4421680420737162,0
14221,1.3302100654257616,0
14222,0.9232357520795219,0
14223,0.23293232638580158,0
14224,0.31812237209595895,0
14225,1.1688055965717201,0
14226,1.5602891593019141,0
14227,0.2590848719576225,0
14228,0.3329588995060926,0
14229,0.25825965631358,0
14230,0.2645860815665552,0
14231,1.5736421585713491,0
14232,0.5308021643378518,0
14233,4.2611967268005975,0
14234,0.7011984679841443,0
14235,0.9545658296482207,0
14236,0.16077463143832543,0
14237,1.6357524735158313,0
14238,0.5826136219232804,0
14239,2.5865136818414136,0
14240,2.177685256150525,0
14241,1.5153250943391403,0
14242,0.17824759278979646,0
14243,1.7814755640158595,0
14244,0.24860235195667404,0
14245,1.24067549493357,0
14246,0.7199935300351626,0
14247,0.10608332481062817,0
14248,0.3943181285832674,0
14249,0.4892945573241882,0
14250,3.5420659264438368,0
14251,0.10318465260432093,0
14252,0.6889543365724801,0
14253,0.6936042906555662,0
14254,2.1410746766441817,0
14255,0.008832434011253063,0
14256,1.3431109502559468,0
14257,1.3460281332422566,0
14258,1.0756251840723494,0
14259,0.010338616709617733,0
14260,0.2087797415202766,0
14261,0.16995177197808295,0
14262,1.1797396438400511,0
14263,0.2113284774521718,0
14264,0.281223243418951,0
14265,0.800621439403103,0
14266,0.12410701829268757,0
14267,0.40027278685024115,0
14268,0.25702396633476987,0
14269,0.2808988805878093,0
14270,0.9736391621778402,0
14271,0.12989659326396433,0
14272,1.3564756313084825,0
14273,0.5520153446514547,0
14274,0.3857740372713286,0
14275,0.441028345429162,0
14276,1.2636433824403708,0
14277,0.27192806330758523,0
14278,0.03367690236784064,0
14279,1.2409417872949864,0
14280,0.057216094639195574,0
14281,1.751168545738728,0
14282,4.630475272658701,0
14283,0.5299937425301675,0
14284,2.707804778455158,0
14285,0.9265635401774597,0
14286,1.3785232689272944,0
14287,0.6329063917050901,0
